video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
s4PaE2gdNh0,Surprise Gender Reveal • Ned & Ariel,2020-09-06T07:00:06Z,UCigKnJQDto-i79bewpKwr8g,Baby Steps Podcast,23,20.09.09,Tryguys|ned|ariel|wes|keith|zach|eugene|habersberger|fulmer|kornfeld|yang|buzzfeedvideo|buzzfeed|ned & ariel|comedy|education|funny|try|learn|fail|experiment|test|tryceratops|parenting|parenting podcast|podcast|raising children|fatherhood|how to raise kids|stand up comedy|parenting advice|raising kids|parenting tips|good parenting|parents|gender reveal|gender reveal fails|surprise gender reveal|ned and ariel|ned and ariel gender reveal|ned & ariel gender reveal,869255,45115,612,1970,https://i.ytimg.com/vi/s4PaE2gdNh0/default.jpg,False,,AU,55
sZbaKxrwtZY,Can You Find Him in This Video? • Hidden in Plain Sight #18 (Final Episode),2020-09-05T13:30:03Z,UCDRbNGFusqlXX4a5vwi9ouQ,Vat19,24,20.09.09,vat19|vat 19|vat-19|hidden in plain sight|vat19 eric|hide and seek|eric is back,1198627,67833,1397,8786,https://i.ytimg.com/vi/sZbaKxrwtZY/default.jpg,False,,AU,56
yHt8uUZ6GLk,NEVER TOO SMALL ep 42 50sqm/538sqft Small Apartment - Compartment No.3,2020-09-08T09:00:17Z,UC_zQ777U6YTyatP3P1wi3xw,NEVER TOO SMALL,26,20.09.09,Micro apartment|interior|design|architecture|architect|centre|heritage listed|studio|smart|kitchen|joinery|building|city|urban|planning|footprint|small|sustainable|art|miniature|window|blind|property|real estate|multi|flat|apartment|home|tiny|australia|melbourne|art deco|clever|storage|sydney|sunroom|bedroom|dark|brass|ikea|sofa|low sofa|terrazzo tiles|pink|high ceiling|glass|shower|bathtub|small bathtub|dog|dachshunds|low dining chair|small furniture|laundry|small laundry,115119,8339,141,317,https://i.ytimg.com/vi/yHt8uUZ6GLk/default.jpg,False,,AU,57
InJWCF5OkMo,If Social Media Apps Were People,2020-09-07T21:00:15Z,UCR9NuNwCUIhMOLUQnLN7_WA,Kyle Exum,23,20.09.09,Kyle Exum|If Social Media Apps Were People|If The Internet Was a Place|Exum|Kyle|If Social Media Apps Were a Family|Trey|When Our Generation Gets Old and Hears a Throwback Song|Grandparents Be Like|Grandpa|Vine|TikTok|Snapchat|YouTube|YouTube Rewind|MySpace|Facebook|Twitter|Social Media|Funny Social Media Videos|Comedy|Funny Videos|Bassthoven|Snapchat Be Like|YouTube Be Like|TikTok videos|Skit|Dante Williams|Dtay|basstoven|kyle exum parody songs|trap 3 little pigs,1132306,135896,1310,11512,https://i.ytimg.com/vi/InJWCF5OkMo/default.jpg,False,,AU,58
urQ2D5PyWfE,TROOPZ IS LEAVING AFTV!!!,2020-09-08T11:00:18Z,UCr19bNQQxC00MI6DLbpGQhg,TroopzTV,17,20.09.09,Arsenal F.C.|Arsenal Fan TV|Football|troopz|troopztv|troopztv official|troopz tv|troopzafc|troopz aftv|man|fun|playing games|gaming|xbox one|ps4|nintendo switch|fortnite travis scott|fortnite|fifa 20|vlog|lockdown|uk lockdown|coronavirus|shopping|boris johnson|london|troopz is leaving aftv|soccer|sports|aftv|barstool sports|new york|new york city|robbie aftv|dt aftv|arsenal|aubameyang|pierre emerick aubameyang|transfer news,290157,16183,570,5147,https://i.ytimg.com/vi/urQ2D5PyWfE/default.jpg,False,,AU,59
ECjye4MhmPU,HIGHLIGHTS: Denmark v England | UEFA Nations League,2020-09-08T22:35:22Z,UC0jPwNs4B7yJySNewHan5hQ,Optus Sport,17,20.09.09,how to watch|where can I watch|optus sport|australia|highlights|premier|league|goal|review|premier league highlights|goals|champions league highlights|europa league highlights|soccer|football|premier league|epl|ucl|uel|denmark|england|harry kane,34846,517,11,103,https://i.ytimg.com/vi/ECjye4MhmPU/default.jpg,False,,AU,60
QjSyAnjE6Yo,I Made My Own Country In Minecraft!,2020-09-07T18:01:14Z,UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,20.09.09,[none],5875150,309284,4416,23018,https://i.ytimg.com/vi/QjSyAnjE6Yo/default.jpg,False,,AU,61
Ngy9TIbREJE,I cant believe how much I paid for this...,2020-09-06T17:00:03Z,UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,20.09.09,Ostendo|ultra wide|curved|monitor|display|alienware|NEC|2008|world first|gaming|pc|43|crvd|wan|samsung,2634369,145702,2317,8252,https://i.ytimg.com/vi/Ngy9TIbREJE/default.jpg,False,,AU,62
0hQhE4xZQ_A,ASMR STEAK & CHEESE SANDWHICH MUKBANG 먹방 | COOKING & EATING SOUNDS | Zach Choi ASMR,2020-09-08T02:15:00Z,UCI78AdiI6f7VKhqW1i4B3Rw,Zach Choi ASMR,22,20.09.09,asmr| zach choi|zachchoi|zach choi asmr|mukbang|먹방| 쇼| 이팅| 사운드| korean asmr|asmr eating|asmr eating no talking|asmr mukbang|asmr mukbang no talking|asmr steak and cheese|asmr steak cooking|asmr steak and fries|asmr steak and potatoes|asmr steak eating|asmr steak mukbang|steak sandwich recipe|asmr filet mignon sandwhich|asmr sirloin steak|cinematic asmr|asmr cooking|asmr 4k|yt:cc=on,549259,44857,1319,4233,https://i.ytimg.com/vi/0hQhE4xZQ_A/default.jpg,False,,AU,63
mg4XEJjqeZQ,MrBeast Asked Me To Compete In His Next Challenge,2020-08-27T21:07:01Z,UCePxRBreVaMy_ontn4Vz2Yg,Zealous,24,20.09.09,Matthew Doyon|Zealous|MoreJStu Matthew|MoreJStu Matt|Zelus|Zelous|Matt Doyon|MrBeast|challenge|MrBeast 24 Hours|mrbeast would you rather|mrbeast riddle|mrbeast challenges|mrbeast last to leave|mrbeast challenge|mrbeast gaming|mrbeast finger on the app|mrbeast island|mrbeast lottery|mrbeast lottery ticket|mrbeast car|mrbeast would you rather have a lamborghini or this house|mrbeast last to take hand off|mrbeast lamborghini|mrbeast house|would you rather,975121,58864,1236,4135,https://i.ytimg.com/vi/mg4XEJjqeZQ/default.jpg,False,,AU,64
3-RknCW4d64,Xbox Series S & Xbox Series X Release Date And Price REVEALED | New Xbox Series S Details & More,2020-09-08T05:09:54Z,UCJxnwvg6KA3tr04K-tBO-bQ,Dealer - Gaming,20,20.09.09,xbox series x|xbox|ps5|playstation 5|playstation|xbox series x vs ps5|xbox one|xbox news|gaming news|ps5 price|xbox one x|xbox lockhart|xbox games|xbox series x games|xbox series x reveal|xbox series x gameplay|series x|microsoft|xbox series s|xbox series|xbox x|xbox series x price|xbox series x news|new xbox|gaming|xbox series s price|xbox series s lockhart|xbox series s vs xbox series x|xbox series s specs|next gen|xbox series x release date,251835,7477,745,2151,https://i.ytimg.com/vi/3-RknCW4d64/default.jpg,False,,AU,65
rNz0KwpYvTg,First Impression on Rare Beauty by Selena Gomez || Nyma Tang,2020-09-08T00:57:39Z,UCroDJPcFCf6DBmHns6Xeb8g,Nyma Tang,26,20.09.09,Nyma Tang|the darkest shade|contour for dark skin|dark skin|darkest foundation|highlighting and contour for dark skin|nyma,599354,37904,753,1884,https://i.ytimg.com/vi/rNz0KwpYvTg/default.jpg,False,,AU,66
qsVGvd50TMw,Jess Breaks Up With Colt! | 90 Day Fiancé: Happily Ever After?,2020-09-07T14:00:15Z,UCgIWIkGWCV9knhMvK3Q8usA,90 Day Fiancé,24,20.09.09,tlc|tlc shows|tlc full episodes|90 Day Fiancé|foreign love|international dating|marriage tv show|green card marriage|90 day fiance|90 day fiance clips|90 day fiance videos|90 day fiance full episodes|before the 90 days|the other way|happily ever after|just landed|darcey & stacey|the family chantel|pillow talk|angela and michael|tania and syngin|elizabeth and adrei|kalani and asuelu|colt and larissa|colt and jess|larissa and eric|paul and karine,435709,6876,257,2138,https://i.ytimg.com/vi/qsVGvd50TMw/default.jpg,False,,AU,67
es0Lu7Ercy0,"I Let a $100,000 Tesla Control Me For 24 Hours",2020-09-05T19:04:07Z,UCmpWLoKQBVd5YPz0cYan_Xg,Callux,24,20.09.09,callux,569128,47364,635,973,https://i.ytimg.com/vi/es0Lu7Ercy0/default.jpg,False,,AU,68
Oh1fNVJYhHY,[TEASER] 마마무(MAMAMOO) - WANNA BE MYSELF,2020-09-08T15:00:29Z,UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,20.09.09,MAMAMOO|마마무|WANNA BE MYSELF|마마무 WANNA BE MYSELF|안다르|마마무 안다르|andar|MAMAMOO andar|WANNA BE MYSELF TEASER|WANNA BE MYSELF 티저|마마무 티저,1598236,348241,1461,19132,https://i.ytimg.com/vi/Oh1fNVJYhHY/default.jpg,False,,AU,69
czNNLUe1Q84,England v Australia - Highlights | Great Drama After Stunning Comeback! | 1st Vitality IT20 2020,2020-09-04T21:46:14Z,UCz1D0n02BR3t51KuBOPmfTQ,England & Wales Cricket Board,17,20.09.09,cricket videos|highlights|cricket|england cricket|batting|bowling|catch|england vs australia|england vs australia 1st t20 highlights 2020|england australia t20|england australia t20 live|england australia live|cricket highlights|eoin morgan|jofra archer bowling|jos buttler batting|steve smith|david warner|glenn maxwell|eng vs aus|aaron finch|t20 cricket highlights|tom curran|last ball finishes in cricket,9605910,207906,7661,9631,https://i.ytimg.com/vi/czNNLUe1Q84/default.jpg,False,,AU,70
anVNfqe1I8o,Truth or Drink! Exposing My Family,2020-09-04T18:43:22Z,UCSfLUmBHOLoL0uHcxhRCwFw,Morgan Adams,23,20.09.09,Morgan Adams|Ryland adams|Morgan|truth or drink|the cut|truth|or|drink|siblings play truth or drink|honest questions|family plays truth or drink|family|awkward questions|the truth about,935566,71008,980,5135,https://i.ytimg.com/vi/anVNfqe1I8o/default.jpg,False,,AU,71
ALy6e7GbDRQ,"1,204,986 Votes Decided: What Is The Best Thing?",2020-09-07T15:00:02Z,UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,20.09.09,tom scott|tomscott,776296,93068,1053,7126,https://i.ytimg.com/vi/ALy6e7GbDRQ/default.jpg,False,,AU,72
uyHi1FSuGkQ,Messi: Why I am staying at Barcelona despite heartbreak,2020-09-04T17:39:51Z,UCjVd6vTuoAYLFYvX5TSK1aA,Goal,17,20.09.09,football|goal|news|soccer|bpl|barcelona|lionel messi|messi future|where is messi going?|will messi leave barcelona?|fc barcelona|messi barcelona|Lionel Messi Barcelona future|future transfer|Leo Messi|FCB|LaLiga|la liga|Will Messi Leave?|Exclusive Interview|exclusive|interview|Lionel Messi interview,3788450,164236,3054,15235,https://i.ytimg.com/vi/uyHi1FSuGkQ/default.jpg,False,,AU,73
MSZntc2DtQQ,Dead by Daylight | Descend Beyond | Official Trailer,2020-09-08T15:00:10Z,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,20.09.09,dead by daylight|dbd|behaviour interactive|bhvr|slasher game|survival horror|descend beyond|dead by daylight descend beyond|the blight|felix richter|dbd descend beyond|dead by daylight chapter 17|dead by daylight new killer|dead by daylight new chapter|dead by daylight trailer|dead by daylight cgi|the blight trailer|descend beyond trailer|dead by daylight killer trailer,346752,25283,324,1998,https://i.ytimg.com/vi/MSZntc2DtQQ/default.jpg,False,,AU,74
XOcMAPlcgCg,The Xbox Series S Is Officially Leaked,2020-09-08T04:35:01Z,UC__Oy3QdB3d9_FHO_XG1PZg,ReviewTechUSA,20,20.09.09,reviewtechusa|review tech usa|Gaming News|Tech News|Gaming|Technology|xbox series s|xbox series x|xbox lockhart|xbox news|xbox series x games|series x|xbox series x reveal|xbox series x price|xbox series x news|xbox series s price|xbox series x leaks|xbox series s specs|new xbox|next gen|xbox series x release date|xbox series x games lineup|xbox series s vs xbox series x|xbox series s controller|xbox series s release date|xbox series s vs xbox one x,148783,9283,284,2846,https://i.ytimg.com/vi/XOcMAPlcgCg/default.jpg,False,,AU,75
QwzvNAAqH3g,David Blaine Ascension,2020-09-02T16:48:48Z,UCS1lj4kyIrWBqZ5YQHWgT5w,David Blaine,1,20.09.09,David Blaine|David Blane|David Blain|street magic|card tricks|magic show,16579380,420038,16141,25146,https://i.ytimg.com/vi/QwzvNAAqH3g/default.jpg,False,,AU,76
2b0VO865EvM,ADDING THE 2021 ROLLS ROYCE GHOST TO MY COLLECTION! || Manny Khoshbin,2020-09-07T23:10:46Z,UCJmo2vO5Fsj8xKGcoCmBJvg,Manny Khoshbin,2,20.09.09,Manny Khosbin|Hypercar|Success|Millionaire|Car Collector|automotive|luxury lifestyle|Manny Khoshbin Car Collection|Manny Khoshbin Garage|Manny Khoshbin Youtube|Manny Khoshbin All Cars|Super Car|Manny Khoshbin cars|Manny Khoshbin Collection|Manny Khoshbin full car collection|Manny Khoshbin new car|2021 Rolls Royce Ghost|New Rolls Royce|Manny Khoshbin Rolls Royce|Manny Khoshbin Ghost|2021 Rolls Royce Review|adding the 2021 rolls royce ghost to my collection,619132,29532,440,2125,https://i.ytimg.com/vi/2b0VO865EvM/default.jpg,False,,AU,77
JIRgoyg7zkI,COUPLE Q&A // GETTING TO KNOW US,2020-09-02T15:00:09Z,UCNN1dj-gW0PKFbPSlUnE6OA,Jordyn & Alphonso,22,20.09.09,football|soccer|couples|acefamily|alphonso|jordyn|messi|ronaldo|sports|game|kids|hug|laugh|smile|bayern|barcelona|tiktok|cute|happy,1709971,133818,815,4995,https://i.ytimg.com/vi/JIRgoyg7zkI/default.jpg,False,,AU,78
ae99z6B_gbo,I have news about that “Bel-Air” trailer...,2020-09-08T19:00:00Z,UCKuHFYu3smtrl2AwwMOXOlg,Will Smith,24,20.09.09,comedy|entertainment|will smith|will|smith|smiths|willsmith|will smith youtube|youtube will smith|will smith channel|channel will smith|will youtube|youtube will|smith youtube|youtube smith|will smith vlogs|vlogs will smith|vlogs|vlog|will smith youtube channel|fresh prince|bel air|bel-air|fresh prince of bel air|fresh prince of bel-air|morgan cooper,201312,17595,104,1599,https://i.ytimg.com/vi/ae99z6B_gbo/default.jpg,False,,AU,79
b2yTTKQwq5g,6ix9ine - LOCKED UP PT 2 (Feat. Akon) [Official Lyric Video],2020-09-06T01:24:37Z,UCF6jRAgCbSanHolKt0Vt6Qw,Tekashi 6ix9ine,10,20.09.09,6ix9ine - LOCKED UP PT 2 (Feat. Akon) [Official Lyric Video]|6ix9ine|6ix9ine Akon|Akon 6ix9ine|6ix9ine locked up pt 2|locked up part 2 6ix9ine|6ix9ine locked up|locked up 6ix9ine|6ix9ine akon locked up|locked up 6ix9ine akon|locked up|Tekashi 69|Tekashi 6ix9ine|6ix9ine tattle tales|6ix9ine tattletales|tattle tales 6ix9ine|Tattle Tales|Tattletales|6ix9ine new album|6ix9ine new music|6ix9ine new song|tekashi 6ix9ine|6ix9ine music,3645370,214998,12991,14878,https://i.ytimg.com/vi/b2yTTKQwq5g/default.jpg,False,,AU,80
NVksuTZHwig,Anti-lockdown protests met with heavy police presence in Melbourne | ABC News,2020-09-05T04:03:56Z,UCVgO39Bk5sMo66-6o6Spn6Q,ABC News (Australia),25,20.09.09,Australia|abc|abc news|news|coronavirus|covid-19|sars-cov-2|Melbourne|Shrine of Remembrance|Arrests|lockdown restrictions|lockdown measures|anti-lockdown protest|protests|protest,171186,1084,1766,0,https://i.ytimg.com/vi/NVksuTZHwig/default.jpg,False,,AU,81
OFBsuEGhQkI,Greatest Football Game Ever Invented,2020-09-07T21:59:55Z,UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,20.09.09,dude perfect|dude perfect stereotypes|dude perfect water bottle flip|bottle flip|water bottle flip|dude perfect bottle flip|dude perfect basketball|dp|dude perfect world record|edition|nerf|trick shots|trick shot|family|ping pong|bowling|clean|family friendly|bubble wrap|soccer|football|spinner|spinners|fidget spinners|dude|hustle|made up sport|concrete|cleats|stadium|press box|helmets|greatest|ever|created|game|fight|hustle ball|balloons|longest|throw,5362022,306680,3127,12984,https://i.ytimg.com/vi/OFBsuEGhQkI/default.jpg,False,,AU,82
oD155zWANQg,"Get This Random Person 1,000,000 Subscribers",2020-09-05T20:00:17Z,UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,24,20.09.09,[none],17910219,1142495,14673,98247,https://i.ytimg.com/vi/oD155zWANQg/default.jpg,False,,AU,83
UlgHioT32hg,Ozzy Man Reviews: Russian Share Houses,2020-09-05T20:00:07Z,UCeE3lj6pLX_gCd0Yvns517Q,Ozzy Man Reviews,23,20.09.09,russian share houses|ozzyman|ozzy man reviews|aussie|ozzie|share house|aussie man|russia funny|stairs|house|pants on head|party|jumper|sweater|funny|australian|narration,1894784,54790,585,3303,https://i.ytimg.com/vi/UlgHioT32hg/default.jpg,False,,AU,84
SCAurdGjUFA,The Moment MOURINHO Gets Told HARRY KANE is out for the Season | All or Nothing: Tottenham Hotspur,2020-09-07T08:28:32Z,UC1VU-FHvhbom5tPSCEB-e4g,Amazon Prime Video Sport,17,20.09.09,Tottenham Hotspur|Spurs|AON Tottenham Hotspur|AON Spurs|Tottenham Hotspur documentary|Jose Mourinho|Harry Kane|Harry Kane Injury|Premier League|Amazon Prime|Amazon Prime Video Sport|Amazon Prime Video|Prime Video Sport,733982,9091,155,729,https://i.ytimg.com/vi/SCAurdGjUFA/default.jpg,False,,AU,85
HB4L4Uin9IA,Film Theory: Dont Trust A RAT! (Ratatouille),2020-09-03T19:05:20Z,UC3sznuotAs2ohg_U__Jzj_Q,The Film Theorists,1,20.09.09,ratatouille|ratatouille movie|ratatouille full movie|pixar|disney|song from ratatouille|ratatouille song tik tok|ratatouille tiktok|ratatouille theory|ratatouille ending|ratatouille trailer|ratatouille meme|dark disney|dark pixar|film theory|film theorists|matpat|film theory disney|film theory pixar|film theory scary|ratatouille recipe|how to make ratatouille,2388377,137865,8459,14156,https://i.ytimg.com/vi/HB4L4Uin9IA/default.jpg,False,,AU,86
u-orB1gwEXw,Her Fear Comes True (After Getting Pregnant),2020-09-07T23:21:19Z,UCOSGEokQQcdAVFuL_Aq8dlg,Justin Rhodes,22,20.09.09,[none],121009,7384,207,72,https://i.ytimg.com/vi/u-orB1gwEXw/default.jpg,False,,AU,87
s_UcjEq2Dgk,Super Mario Bros. 35th Anniversary Direct,2020-09-03T13:00:12Z,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo,20,20.09.09,nintendo|play|play nintendo|game|gameplay|fun|video game|kids|action|adventure|rpg|Super Mario|Super Mario 35th Anniversary|nintendo direct|Super mario direct|nintendo switch.|mario kart|super mario galaxy|super mario 64|super mario sunshine|super mario allstars|super mario 3d allstars,7748581,303970,10468,51062,https://i.ytimg.com/vi/s_UcjEq2Dgk/default.jpg,False,,AU,88
pHkpDWBmRO8,Top 3 photos with DISTURBING backstories | Part 5,2020-09-07T20:01:03Z,UCtPrkXdtCM5DACLufB9jbsA,MrBallen,22,20.09.09,scary|disturbing|disturbing picture|scary story|true crime|story time|mrballen|terrifying|pictures|images|horror|horror fan|no sleep|true|story|australia|Keith sapsford|into the wild|alaska|regina kay walters|truck stop|captive|serial|scared|criminal|crazy person|disturbing image|scary picture|backstory|backstories|disturbing backstory|disturbing backstories|top 3|top list|list|creepy|sketchy|spooky|storytelling|narration|dark|strange|mysterious,140114,14823,73,1714,https://i.ytimg.com/vi/pHkpDWBmRO8/default.jpg,False,,AU,89
H2Po5uiZMco,Big Sean - Lithuania ft. Travis Scott,2020-09-04T16:00:07Z,UC7zOpx9wgvGBCDEjujnAPQA,BigSeanVEVO,10,20.09.09,Big|Sean|Lithuania|Getting|Out|Our|Dreams|Inc./Def|Jam|Recordings|Hip|Hop,3541447,188982,3565,7821,https://i.ytimg.com/vi/H2Po5uiZMco/default.jpg,False,,AU,90
IS8G946Oii0,Jessi Looks Back on Unpretty Rapstar I KPDB Ep. #73 Highlight,2020-09-07T18:00:02Z,UCHSWiYfkKAnjn7q-hq2A_WA,DIVE Studios,24,20.09.09,Kpop|Kdrama|Day6|Jae of Day6|Eric Nam|Jae Park|Tablo|Epik High|에릭남|에픽하이|데이식스|타블로|Jimin Park|Jamie Park|박지민|Podcasts|DIVE Studios|Kpop podcast|Kpop Daebak|The Tablo Podcast|How Did I Get Here?|What Would Jamie Do?|CIX|IDOL 42|Korea|Korean|Asian|Asian American|Get Real|Nonsensible|Ashley Choi|BM|KARD|Peniel|Btob|Verivery|CLC|Sam Hammington|World of Dave|샘해밍턴|데이브|Alexa|알렉사|Jessi|Unpretty Rapstar|Unpretty rapstar Jessi|제시,144415,10808,13,374,https://i.ytimg.com/vi/IS8G946Oii0/default.jpg,False,,AU,91
UVXLPVnWoZk,NBA 2K21 My Career EP 1 - Creation & High School Debut!,2020-09-03T15:34:56Z,UCnzbVkknmqhRqUKg7RDTDeg,Chris Smoove,20,20.09.09,nba 2k21 story|NBA 2K21 MyCareer|NBA 2K21 My Career|NBA 2K21|NBA 2K21 My Career Part 1|NBA 2K21 My Career Walkthrough|NBA 2K21 female players|NBA 2K21 My Career Face scan|chris smoove|nba 2k21 female park|nba 2k21 my career my court|nba 2k21 my career story|smoove|chris|ps4|nba 2k21 park|nba 2k21 neighborhood|nba 2k21 my career gameplay|nba 2k21 high school|nba 2k21 college|nba 2k21 build|nba 2k21 best build|nba 2k21 pg build|nba 2k21 beach park,1886687,52329,1273,2308,https://i.ytimg.com/vi/UVXLPVnWoZk/default.jpg,False,,AU,92
mjH0gux_3iE,Mcdonalds: The Final Word.,2020-09-09T00:00:08Z,UC2-i3KuYoODXsM99Z3-Gm0A,friendlyjordies,23,20.09.09,Friendly|Jordies|Australian|comedy|politics|political|observations|funny|street|talk|latest|watch|online|free|funniest|Jordy|jordys|Jordan|memes|review|react|youtube|live|mcdonalds|mcdonalds|maccas|food|food review|mcdonalds food|mcdonalds fries|fries|chips|nuggets|hamburgers|soylent green|filet o fish|fish|IT|IT clown,71294,9560,143,647,https://i.ytimg.com/vi/mjH0gux_3iE/default.jpg,False,,AU,93
CMhWNcLVQ9c,"German Chocolate Cake - Caramel, Ganache, Turtles Chocolate | How To Cake It with Yolanda Gampp",2020-09-08T12:00:05Z,UCvM1hVcRJmVWDtATYarC0KA,How To Cake It,26,20.09.09,chocolate cake recipe|german chocolate cake|ultimate chocolate cake|best chocolate cake|chocolate bark|turtles|candy bar|chocolate bar|caramel|ganache|candy melt|cake decorating|chocolate ganache|how to make|how to bake|video recipe|cakes step by step|satisfying cake decorating|easy baking|buttercream frosting|italian meringue buttercream|how to cake it|yolanda gampp|simple syrup|sugar stars,128891,8253,75,738,https://i.ytimg.com/vi/CMhWNcLVQ9c/default.jpg,False,,AU,94
J6fiG6jOnLk,Melbourne COVID Protests,2020-09-05T07:24:40Z,UC64A-bbH15b5kN5A32CErOA,10 News First,25,20.09.09,10NewsFirst|TenNewsFirst|COVID19|COVID-19|Coronavirus|Protest|Protests|Conspiracy Theory,175877,1206,1151,4947,https://i.ytimg.com/vi/J6fiG6jOnLk/default.jpg,False,,AU,95
ZhjmPB4YJZ4,6 Things Weve Learnt From The First Week Of The Tour de France | GCNs Racing News Show,2020-09-07T12:43:51Z,UCu7phdCr-raU7OaJfEpHZww,GCN Racing,17,20.09.09,GCN Racing|Bike racing|pro cycling|cycle racing|road racing|live pro cycling|gcn global cycling network|gcn racing|bike racing|watch cycling|tour de france|tdf|le tour|2020 tour de france|yellow jersey|gc|general classification|primoz roglic|sprint|stage win|race leader|GCN|Global Cycling Network|Sports|Cycling|Bike|Bikes|Road Bike|Cyclist|race news|racing|racing news|GCN Cycling|velo|ཁ|ិ|gc11shs|c3|gc11sas|ක|Ղ|ሙ|ସ|ଙ|ው|ꖐ|ළ|ꖃ|Բ|Ե|Լ|Խ|Ձ|ፕ4|ヅ|ዎ|4081,132863,2422,34,395,https://i.ytimg.com/vi/ZhjmPB4YJZ4/default.jpg,False,,AU,96
kGg44zdgHYM,Selena Gomezs Guide to the Perfect Cat Eye | Beauty Secrets | Vogue,2020-09-03T16:00:04Z,UCRXiA3h1no_PFkb1JCP0yMA,Vogue,26,20.09.09,selena gomez|selena gomez beauty secrets|beauty secrets selena gomez|selena gomez beauty|selena gomez vogue|vogue selena gomez|selena gomez beauty routine|selena gomez makeup routine|selena gomez getting ready|getting ready selena gomez|selena|selena gomez cat eye|selena gomez eye makeup|selena gomez how to|selena gomez beat|selena gomez skin care|makeup routine|makeup tutorial|cat eye tutorial|cat eye how to|selena vogue|selena gomez acne|vogue,7425502,469010,6729,23627,https://i.ytimg.com/vi/kGg44zdgHYM/default.jpg,False,,AU,97
86edQauL7J0,Heroes when ANY of their allies are under mind control.,2020-09-06T04:27:54Z,UCI1XS_GkLGDOgf8YLaaXNRA,CalebCity,23,20.09.09,[none],1850877,229054,1098,10428,https://i.ytimg.com/vi/86edQauL7J0/default.jpg,False,,AU,98
1CJOE4_QdOA,WHO LEFT...AND WHY? - HASHTAG UNITED 2020/21 SQUAD UPDATE,2020-09-07T15:31:32Z,UCeJ73ymlLhLctITwdi9iCVw,Hashtag United,17,20.09.09,hashtag united|hashtag fc|Spencer fc|Spencer Owen|football|soccer|non league football|non league|Sunday league|Sunday league football|Hashtag highlights|football highlights|soccer highlights|non-league highlights,163482,8401,71,650,https://i.ytimg.com/vi/1CJOE4_QdOA/default.jpg,False,,AU,99
x4c9mZOQY1I,Protesters clash in Salem after caravan of Trump supporters gather in Oregon City,2020-09-08T00:33:23Z,UCyWF77WR3CfkZ52cc9XK5wQ,KPTV FOX 12 Oregon,25,20.09.09,news,447115,4516,1642,6173,https://i.ytimg.com/vi/x4c9mZOQY1I/default.jpg,False,,AU,100
-FuJ5mOV6Vg,Survivor Says Something New About the Bermuda Triangle Mystery,2020-09-05T11:00:00Z,UC4rlAVgAK0SGk-yTfe48Qpw,BRIGHT SIDE,26,20.09.09,bright side|brightside|riddle of the bermuda triangle|bermuda triangle facts|dark energy what is it|expansion of the universe|unexplainable things|mysterious things|weird places|dangerous places|odd disappearances|mysterious places|facts about earth|secrets of the earth|plane crashing|bermuda triangle mystery|lost in the bermuda triangle|disappearances in the bermuda triangle|what happens in the bermuda triangle|survivors of the bermuda triangle,752407,25204,596,2239,https://i.ytimg.com/vi/-FuJ5mOV6Vg/default.jpg,False,,AU,101
bfpjlxgJMMc,Exposing 8 Viral Video Tricks That Will Blow Your Mind | DEBUNKING 2020 How To Cook That Ann Reardon,2020-09-04T09:36:03Z,UCsP7Bpw36J666Fct5M8u-ZA,How To Cook That,24,20.09.09,debunking|fake viral videos|2020|debunking fake viral videos|ann reardon|how to cook that|5 minute crafts|mr cakes|worst channel on youtube|fake thumbnails|viral|unbelievable|mind blowing|crazy|you wont believe|iPhone toothpaste|28 simple hacks that will change your life|howtocookthat,1782296,127946,2029,10520,https://i.ytimg.com/vi/bfpjlxgJMMc/default.jpg,False,,AU,102
xiZkXaWeVTI,Dustin Johnson & Jason Day SHORTEST DRIVE  | TaylorMade Golf,2020-09-07T16:00:15Z,UClJO9jvaU5mvNuP-XTbhHGw,TaylorMade Golf,17,20.09.09,taylormadegolf|golf,226174,1991,37,175,https://i.ytimg.com/vi/xiZkXaWeVTI/default.jpg,False,,AU,103
zrrs9LGIfyQ,Building A Laser Baby,2020-09-02T16:45:20Z,UCtHaxi4GTYDpJgMSGy7AeSw,Michael Reeves,23,20.09.09,laser|laser baby|software|funny|code|programming|arduino|raspberry pi|robot|robotics|pneumatics|c02|laser sensor|satire|laser eyes|electronics|programmer,5808327,711075,4741,37578,https://i.ytimg.com/vi/zrrs9LGIfyQ/default.jpg,False,,AU,104
zsXhHhSPrnc,DOING JAMES CHARLES MAKEUP *WERE BACK?*,2020-09-01T19:00:08Z,UC78cxCAcp7JfQPgKxYdyGrg,emma chamberlain,24,20.09.09,emma chamberlain|emma chambie|vlog|james charles|make up,7319223,534161,6243,27639,https://i.ytimg.com/vi/zsXhHhSPrnc/default.jpg,False,,AU,105
