video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
ifm8tpcO4vw,Hyrule Warriors: Age of Calamity - A story 100 years before The Legend of Zelda: Breath of the Wild,2020-09-08T14:00:11Z,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo,20,20.11.09,nintendo|play|play nintendo|game|gameplay|fun|video game|kids|action|adventure|rpg|Nintendo Switch|Hyrule Warriors|Age of Calamity|Breath of the Wild|The Legend of Zelda|Link|Zelda|Daruk|Mipha|Urbosa|Revali|Action|Musou,2887420,178976,2427,19940,https://i.ytimg.com/vi/ifm8tpcO4vw/default.jpg,False,,US,55
70dm3WzNuss,Star Trek: Discovery | Season 3 Official Trailer | CBS All Access,2020-09-08T19:22:07Z,UCrRttZIypNTA1Mrfwo745Sg,CBS All Access,24,20.11.09,star trek|reboot|all access|cbs|2017,1809699,2772,819,1274,https://i.ytimg.com/vi/70dm3WzNuss/default.jpg,False,,US,56
y3GZVgaNKps,"LAKERS at ROCKETS | FULL GAME HIGHLIGHTS | September 8, 2020",2020-09-09T03:50:37Z,UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,20.11.09,NBA|G League|Basketball|game-0041900223,2716675,28957,1235,5876,https://i.ytimg.com/vi/y3GZVgaNKps/default.jpg,False,,US,57
onKcihnxHQ4,Earphone Challenge *GONE WRONG*,2020-09-08T20:55:17Z,UCl2U2ASyUdbw2kIyiUfX7_g,Juliaxsummer,22,20.11.09,challenge|earphone challenge|challenges|funny challenge|lance stewart|lance210|julia summer|juliaxsummer|whisper challenge,193889,17888,332,1235,https://i.ytimg.com/vi/onKcihnxHQ4/default.jpg,False,,US,58
MvJhLtfG9cA,how class discussions went in middle school,2020-09-08T21:15:10Z,UCpIafFPGutTAKOBHMtGen7g,Gus Johnson,23,20.11.09,how classroom discussions went in middle school|middle school gus|gus|gus johnson|gustoonz|meme|new meme|meme playlist|short n sweet playlist|gus and sven|thor johnson|sven johnson|eddy|eddy burback|gus and eddy|gus and eddy podcast|gods country|gus god|abelina sabrina|sketch comedy|reddit funny|reddit playlist|trending|youtube trending|viral video|comedy,1041367,127739,2976,13838,https://i.ytimg.com/vi/MvJhLtfG9cA/default.jpg,False,,US,59
_hyPif9yhX0,Flash VS Sonic (Wally West VS Archie Sonic) | DEATH BATTLE!,2020-09-07T17:00:09Z,UCB9_VH_CNbbH4GfKu8qh63w,DEATH BATTLE!,24,20.11.09,DEATH BATTLE|Rooster Teeth|RT|DBX|DEATH BATTLE Cast|screwattack|deathbattle|dc|dc comics|flash|sonic|archie sonic|sonic the hedgehog|archie comics|super sonic|ultra sonic|chaos emerald|SatAM|wally west|justice league|jlu|sega|ben singer|chad james|animation|fight animation|battle animation|sprite animation|sprite fight|animated battle|animated fight|barry|barry and iris|barry allen|grant gustin|sally acorn|sonic satam|Archie comics|Archie|tails,1671792,73103,8803,28562,https://i.ytimg.com/vi/_hyPif9yhX0/default.jpg,False,,US,60
C19IgOGkYGs,DMing Celebrities To Pick My Makeup!,2020-09-08T19:00:22Z,UCucot-Zp428OwkyRm2I7v2Q,James Charles,24,20.11.09,james|james charles|makeup artist|mua|covergirl|coverboy|cute|easy makeup|how-to|reviews|tutorials|funny videos|beauty tips|hacks|beauty|sister|morphe|james charles x morphe|beauty hacks|makeup 2020|prom makeup|how to apply makeup for beginners|tik tok makeup|tik tok beauty hacks|DMing celebrities to pick my makeup|celebrities|miley cyrus|selena gomez|rare beauty|cardi b|gigi hadid|review|pick my makeup|wap|megan the stallion|rita ora|karol g|rosalia,6643673,452374,6693,30957,https://i.ytimg.com/vi/C19IgOGkYGs/default.jpg,False,,US,61
InJWCF5OkMo,If Social Media Apps Were People,2020-09-07T21:00:15Z,UCR9NuNwCUIhMOLUQnLN7_WA,Kyle Exum,23,20.11.09,Kyle Exum|If Social Media Apps Were People|If The Internet Was a Place|Exum|Kyle|If Social Media Apps Were a Family|Trey|When Our Generation Gets Old and Hears a Throwback Song|Grandparents Be Like|Grandpa|Vine|TikTok|Snapchat|YouTube|YouTube Rewind|MySpace|Facebook|Twitter|Social Media|Funny Social Media Videos|Comedy|Funny Videos|Bassthoven|Snapchat Be Like|YouTube Be Like|TikTok videos|Skit|Dante Williams|Dtay|basstoven|kyle exum parody songs|trap 3 little pigs,1545430,168834,1686,12525,https://i.ytimg.com/vi/InJWCF5OkMo/default.jpg,False,,US,62
di1_d8G0rFQ,"Why Joe Rogan Fans Hate His New Studio & How To Easily Fix It - Joe Rogan Experience Austin, Texas",2020-09-08T22:39:44Z,UCCdicbO4cLE4s1wbXjJSuSg,Popcorned Planet,24,20.11.09,Joe Rogan Experience|JRE|Joe|Rogan|podcast|new studio|austin|texas|austin studio|MMA|comedy|stand|up|funny|Freak|Party|Adam Curry|No Agenda|Joe Rogan|JRE #1533|comedian,127765,933,276,724,https://i.ytimg.com/vi/di1_d8G0rFQ/default.jpg,False,,US,63
21bXuNkxEYo,SURPRISING SIMON WITH 24 PRESENTS IN 24 HOURS!,2020-09-08T20:12:01Z,UCfNWN9s_s8kRTCadk04WWJA,TBJZL,20,20.11.09,TOBJIZZLE|Tobi|Jizzle|Tobjizzle|Tobijizzle|tbjzl|Toby|editingaming|xbox 360,1816799,226549,879,3285,https://i.ytimg.com/vi/21bXuNkxEYo/default.jpg,False,,US,64
Jvcv8trEuao,"Jawsh 685, Jason Derulo - Savage Love (Laxed - Siren Beat) (Official Video)",2020-09-08T20:01:02Z,UC3rSU_enoFy28wQ5j0I9Vzw,Jawsh685VEVO,10,20.11.09,If I woke up without ya|I dont know what I would do|Thought I could be single forever til I met you|Usually dont be fallin|be fallin|fallin fast|You got a way of keepin me comin back|I just found out the only reason that you lovin me|the only reason that you lovin me|Was to get back at your ex lover but before you leave|Usually I would never|would never even care|Baby I know she creepin|I feel it in the air|Every|night|and,533712,25317,715,1901,https://i.ytimg.com/vi/Jvcv8trEuao/default.jpg,False,,US,65
jO4rS4n2vd8,HMMM RARE BEAUTY BY SELENA GOMEZ | Iluvsarahii,2020-09-08T22:20:18Z,UCqnOwfiYhtnS0CkQXqIrbrg,iluvsarahii,26,20.11.09,iluvsarahii|iluvsarahii makeup|rare|beauty|rare beauty|selena|selena gomez|rare beauty selena|rare beauty selena gomez|full face of rare beauty|natural glam|natural full face makeup|dewy skin|bronzy skin,178566,10648,134,455,https://i.ytimg.com/vi/jO4rS4n2vd8/default.jpg,False,,US,66
G_9inF7u3Zw,James Tries Bad Food Combos,2020-09-08T16:30:37Z,UC0GLNhtTu7yI8rl6ZZGeezw,TheOdd2sOut,24,20.11.09,[none],706923,60257,444,5237,https://i.ytimg.com/vi/G_9inF7u3Zw/default.jpg,False,,US,67
Z56Aa0ddo0Y,THEY SAID WE BROKE UP..🤔💔,2020-09-07T21:30:11Z,UCtj45MepAoKxZoyR_Mnt86Q,Royal Family,24,20.11.09,queen Naija|Medicine|Queen|Royalty Squad|Spicy Mafia|ClarenceNYC TV|Clarence white|cj|legend,614769,29478,1056,1918,https://i.ytimg.com/vi/Z56Aa0ddo0Y/default.jpg,False,,US,68
ae99z6B_gbo,I have news about that “Bel-Air” trailer...,2020-09-08T19:00:00Z,UCKuHFYu3smtrl2AwwMOXOlg,Will Smith,24,20.11.09,comedy|entertainment|will smith|will|smith|smiths|willsmith|will smith youtube|youtube will smith|will smith channel|channel will smith|will youtube|youtube will|smith youtube|youtube smith|will smith vlogs|vlogs will smith|vlogs|vlog|will smith youtube channel|fresh prince|bel air|bel-air|fresh prince of bel air|fresh prince of bel-air|morgan cooper,493964,31649,237,2476,https://i.ytimg.com/vi/ae99z6B_gbo/default.jpg,False,,US,69
HivdO252eDc,Microsoft Officially Unveils Xbox Series S And Pricing For Both Consoles,2020-09-08T18:18:13Z,UC__Oy3QdB3d9_FHO_XG1PZg,ReviewTechUSA,20,20.11.09,reviewtechusa|review tech usa|Gaming News|Tech News|Gaming|Technology|xbox series s|xbox series x|xbox series x reveal|xbox series x games|xbox news|xbox series s price|series x|xbox series x specs|xbox series x news|xbox lockhart|xbox series x trailer official|xbox series x price and release date|xbox series s price and release date|xbox series x news and updates|xbox series x news and rumors|xbox series s specs leak|xbox series s vs xbox series x,259030,14446,743,4040,https://i.ytimg.com/vi/HivdO252eDc/default.jpg,False,,US,70
N9df606AJ6o,A Bad Lip Reading | NFL Kickoff 2020,2020-09-08T23:00:02Z,UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,20.11.09,NFL|Football|American Football|sport|sports|A Bad Lip Reading|bad lip reading|nfl bad lip reading 2020|nfl bad lip reading|bad lip reading nfl|nfl 2020|nfl 2020 season|nfl kickoff|nfl 2020 kickoff|kickoff|lip reading,366863,14600,432,879,https://i.ytimg.com/vi/N9df606AJ6o/default.jpg,False,,US,71
iz1TUf45ad0,"Polo G, Jack Harlow and Lil Keeds 2020 XXL Freshman Cypher (REACTION!!!)",2020-09-08T21:11:54Z,UCKUCm3FepRrl-VKhq0Wwajg,No Life Shaq,24,20.11.09,Nolifeshaq reactions|hip hop reactions|music|funny reactions|Polo G|Jack Harlow and Lil Keeds 2020 XXL Freshman Cypher|polo g|jack harlow|lil keed|xxl freshman|2020 xxl freshmen|xxl cypher|jack harlow cypher|lil keed cypher|polo g lil keed jack harlow cypher|xxl 2020 cypher reaction,382805,26154,253,2754,https://i.ytimg.com/vi/iz1TUf45ad0/default.jpg,False,,US,72
bgjvFa8Q3Fc,Get EA Play with Xbox Game Pass Ultimate & Xbox Game Pass for PC this Holiday,2020-09-09T13:00:42Z,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox,20,20.11.09,Xbox|xbox 360|Xbox One|Xbox Series X|Xbox Game Pass|EA Play|FIFA|XGPU|XGPPC|EAPlay|Electronic Arts|Microsoft Game Pass|Grounded|Obsidian|Halo|Master Chief|343i|Gears of War|Ninja Theory|Ori|Xbox Game Pass Ultimate|Gears 5 Ultimate Edition|Play 4 days early|Xbox Game Pass for PC|Ultimate|Xbox Live Gold|Metro Exodus|State of Decay 2|Building Together|Multiplayer|Rocket League|Battlefield|Sea of Thieves|Gaming,443071,34821,456,2889,https://i.ytimg.com/vi/bgjvFa8Q3Fc/default.jpg,False,,US,73
N4Bxl2_5UW8,So About That Xbox Series S...,2020-09-08T21:03:00Z,UCDTV8DckMvn7mlgtdxTyR-g,Spawn Wave Plus,20,20.11.09,xbox|xbox series s|xbox series x|video games|video game news|xbox series s leaks|leaked|microsoft|spawn wave|spawn wave plus|ps5|xbox series s price|release date|xbox series s release date|everything we know|xbox series s announcement,127176,5629,173,1880,https://i.ytimg.com/vi/N4Bxl2_5UW8/default.jpg,False,,US,74
x4c9mZOQY1I,Protesters clash in Salem after caravan of Trump supporters gather in Oregon City,2020-09-08T00:33:23Z,UCyWF77WR3CfkZ52cc9XK5wQ,KPTV FOX 12 Oregon,25,20.11.09,news,535632,4902,1806,6963,https://i.ytimg.com/vi/x4c9mZOQY1I/default.jpg,False,,US,75
vHRL47spxT4,Android 11 review: the most important settings,2020-09-08T17:00:08Z,UCddiUEpeqJcYeBxX1IVBKvQ,The Verge,28,20.11.09,android 11|android 11 review|android review|android|review|hands on|android 11 beta|google android|android os|software|software update|new android|google|google pixel|android settings|settings|new updates|new settings|pixel phones|pixel 5|google pixel 5|phones|new pixel|new pixel phone|bubbles|location permissions|power button|google home|pixel buds|os|dieter bohn|verge review|android 12|technology|tech|apple|samsung|verge|the verge,505392,16707,907,1205,https://i.ytimg.com/vi/vHRL47spxT4/default.jpg,False,,US,76
jNPTblXxR18,After Hours Trailer,2020-09-08T19:00:14Z,UC0WP5P-ufpRfjbNrmOWwLBQ,The Weeknd,10,20.11.09,the weeknd|the weekend|after hours|album trailer,306240,47286,198,2823,https://i.ytimg.com/vi/jNPTblXxR18/default.jpg,False,,US,77
-GNfxD-sLg4,"HEAT at BUCKS | FULL GAME HIGHLIGHTS | September 8, 2020",2020-09-09T01:27:11Z,UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,20.11.09,NBA|G League|Basketball|game-0041900205|2019-20 Season|NBA Season|2019-20|Disney|NBA Restart|Whole New Game|Highlight|Highlights|NBA Playoffs|Playoffs|Full Game Highlights|Full Game Recap|Milwaukee Bucks|Bucks|Milwaukee|Heat|Miami|Miami Heat|Jimmy Butler|Jimmy Buckets|Bam|Tyler Herro|Hero|Duncan Robinson|Goran Dragic,1643689,14721,566,3875,https://i.ytimg.com/vi/-GNfxD-sLg4/default.jpg,False,,US,78
3-RknCW4d64,Xbox Series S & Xbox Series X Release Date And Price REVEALED | New Xbox Series S Details & More,2020-09-08T05:09:54Z,UCJxnwvg6KA3tr04K-tBO-bQ,Dealer - Gaming,20,20.11.09,xbox series x|xbox|ps5|playstation 5|playstation|xbox series x vs ps5|xbox one|xbox news|gaming news|ps5 price|xbox one x|xbox lockhart|xbox games|xbox series x games|xbox series x reveal|xbox series x gameplay|series x|microsoft|xbox series s|xbox series|xbox x|xbox series x price|xbox series x news|new xbox|gaming|xbox series s price|xbox series s lockhart|xbox series s vs xbox series x|xbox series s specs|next gen|xbox series x release date,342116,8359,926,2393,https://i.ytimg.com/vi/3-RknCW4d64/default.jpg,False,,US,79
VpsyQJcG7QU,when you cut the earth completely in half,2020-09-07T22:41:07Z,UCzEy7pi3B7TIS9cn_sdKK9A,GrayStillPlays,20,20.11.09,graystillplays|gray still plays|universe sandbox|universe sandbox 2 gameplay|universe sandbox 2 gameplay pc|universe sandbox 2 update|ways the world could end|greystillplays|universe sandbox 2|black holes|dime sized black hole|dime sized black holes|black hole vs earth|smallest black hole|smallest black hole ever|smallest black hole possible|simulation games|god games|black hole on earth|1mm black hole|1mm black hole on earth|when you cut the earth in half,1456146,52391,987,5303,https://i.ytimg.com/vi/VpsyQJcG7QU/default.jpg,False,,US,80
rNz0KwpYvTg,First Impression on Rare Beauty by Selena Gomez || Nyma Tang,2020-09-08T00:57:39Z,UCroDJPcFCf6DBmHns6Xeb8g,Nyma Tang,26,20.11.09,Nyma Tang|the darkest shade|contour for dark skin|dark skin|darkest foundation|highlighting and contour for dark skin|nyma,1149004,69550,1272,3133,https://i.ytimg.com/vi/rNz0KwpYvTg/default.jpg,False,,US,81
Hb6itWsCL1Q,Gorillaz | Episode Six Strange Timez | Official Trailer,2020-09-08T16:13:34Z,UCfIXdjDQH9Fau7y99_Orpjw,Gorillaz,1,20.11.09,[none],527468,41780,405,2716,https://i.ytimg.com/vi/Hb6itWsCL1Q/default.jpg,False,,US,82
e7hqosFF7nU,MIND-BLOWING SOUND-ALIKES in The Voice,2020-09-08T14:02:01Z,UCJYtYkiGldqX6Ne938j-k2g,The Voice Global,24,20.11.09,The Voice|The Voice Kids|La Voz|La Voz Kids|La Voix|Голос|O Ses|the voice of holland|la plus belle voix|the voice france|the voice of the philippines|the voice of romania|the voice australia|mitchell brunings|redemption song|bob marley|bogdan ioan|earth song|michael jackson|david thibault|elvis presley|blue suede shoes|sound-alikes|talent show|ariana grande|thank u next|mitch paulsen|leah patricio|whitney houston|i will always love you,744569,13487,319,391,https://i.ytimg.com/vi/e7hqosFF7nU/default.jpg,False,,US,83
xdxT41FoH1w,Lupita Nyongo Struggles With Chadwick Boseman Loss,2020-09-08T19:14:17Z,UCKY5PiEq8Tl9r7f3qittXng,ET Canada,24,20.11.09,entertainment|news|et canada|entertainment tonight|entertainment tonight canada|lupita nyongo|chadwick boseman|black panther|chadwick boseman tribute|celebs|celebrities|react|reaction|reacts,376140,6068,124,752,https://i.ytimg.com/vi/xdxT41FoH1w/default.jpg,False,,US,84
GUJqRkBEEY4,Get Glam With SELENA GOMEZ & Me! | NikkieTutorials,2020-09-06T16:59:59Z,UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,26,20.11.09,selena gomez|selena gomez makeup|selena|gomez|selena gomez rare|rare|rare beauty|selena gomez makeup routine|vogue|blackpink|ice cream|selena gomez makeup tutorial|get ready with me|get ready with me selena gomez|nikkietutorials|nikkie tutorials|nikkitutorials|nikki tutorials|nikkietutorials selena|nikkietutorials selena gomez|drama|review|rare beauty review|honest|selenator|boyfriend|ex|justin bieber|james charles|jeffree star|music video,6731294,429199,5085,19855,https://i.ytimg.com/vi/GUJqRkBEEY4/default.jpg,False,,US,85
T7nXNGioLSo,SEC Shorts - Texas A&M romance with 2020 schedule does not end well,2020-09-08T13:00:05Z,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts,23,20.11.09,sec shorts|texas a&M,158395,4250,90,453,https://i.ytimg.com/vi/T7nXNGioLSo/default.jpg,False,,US,86
ME7qwm7oerQ,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",2020-09-07T08:00:10Z,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,20.11.09,brawl stars|mobile game|mobile strategy game|mobile battle royale|battle royale|supercell game|starrpark|starr|park|gift shop|colette|new brawler|brawl talk|brawler|skins,23786831,799946,26984,76348,https://i.ytimg.com/vi/ME7qwm7oerQ/default.jpg,False,,US,87
3Q0DnSXlsR4,The $300 Xbox Series S is Real.,2020-09-08T08:24:33Z,UCXGgrKt94gR6lmN4aN3mYTg,Austin Evans,28,20.11.09,xbox series s|xbox|xbox series x|series s|xbox series|new xbox|ps5|playstation 5|series s vs ps5|xbox series s vs ps5|xbox series s vs series x|series s vs series x|game console|microsoft|sony|vs|announcement|official|leak|the test drivers|test drivers|this is|austin evans,897558,42270,1323,7507,https://i.ytimg.com/vi/3Q0DnSXlsR4/default.jpg,False,,US,88
eeBSJZKGckQ,We Are Expecting...👶,2020-09-06T19:45:18Z,UC_k0qgMNIW2VmTQKjFsbXDw,FlightReacts,24,20.11.09,Reactions|Family|vlog|life|NBA|sports|Friends|fashion|friendly|nice,3125283,251998,4060,50742,https://i.ytimg.com/vi/eeBSJZKGckQ/default.jpg,False,,US,89
dXbDgrGAs-w,Fighting Addison Rae | Dixie DAmelio,2020-09-06T17:00:12Z,UCLOEGprmycLLbyzBj2jozLg,Dixie DAmelio,22,20.11.09,dixie damelio|dixie damelio|dixie|damelio|be happy|music video|tik tok|dixie damelio be happy|dixie damelio be happy|charli damelio|charli damelio|tiktok|charli|damelio|exclusive|ᗷᕼᑌᗴᔕᒍYᗴᔕ|marc damelio|heidi damelio|show|me|fun|laugh|addison|addison rae|boxing|ryan garcia|fighting|golden glove|golden gloves|addison easterling|thomas|thomas petrou|hype house|the hype house|hype|chase hudson|lil huddy,6127275,351575,11312,20340,https://i.ytimg.com/vi/dXbDgrGAs-w/default.jpg,False,,US,90
Oh1fNVJYhHY,[TEASER] 마마무(MAMAMOO) - WANNA BE MYSELF,2020-09-08T15:00:29Z,UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,20.11.09,MAMAMOO|마마무|WANNA BE MYSELF|마마무 WANNA BE MYSELF|안다르|마마무 안다르|andar|MAMAMOO andar|WANNA BE MYSELF TEASER|WANNA BE MYSELF 티저|마마무 티저,2783367,427389,2829,22908,https://i.ytimg.com/vi/Oh1fNVJYhHY/default.jpg,False,,US,91
0hQhE4xZQ_A,ASMR STEAK & CHEESE SANDWHICH MUKBANG 먹방 | COOKING & EATING SOUNDS | Zach Choi ASMR,2020-09-08T02:15:00Z,UCI78AdiI6f7VKhqW1i4B3Rw,Zach Choi ASMR,22,20.11.09,asmr| zach choi|zachchoi|zach choi asmr|mukbang|먹방| 쇼| 이팅| 사운드| korean asmr|asmr eating|asmr eating no talking|asmr mukbang|asmr mukbang no talking|asmr steak and cheese|asmr steak cooking|asmr steak and fries|asmr steak and potatoes|asmr steak eating|asmr steak mukbang|steak sandwich recipe|asmr filet mignon sandwhich|asmr sirloin steak|cinematic asmr|asmr cooking|asmr 4k|yt:cc=on,946847,68171,1947,5545,https://i.ytimg.com/vi/0hQhE4xZQ_A/default.jpg,False,,US,92
_ygX_tp_j1c,Apple September 15 Event Confirmed - NO iPhone 12!,2020-09-08T19:13:07Z,UCoi3Uk6JtP9QgA5BRwnh6NQ,GregsGadgets,28,20.11.09,apple September event 2020|apple keynote 2020|apple iPhone event 2020|apple iPhone 12 event|apple September event no iPhone 12|apple September event 2020 no iPhone|iPhone 12|iPhone 12 5.4 inch|iPhone 12 pro max|iPhone 12 pro|iPhone 12 pro max 6.7 inch|iPhone 12 leaks|iPhone 12 release date|Apple Watch series 6|Apple Watch se|Apple Watch series 6 rumors|Apple Watch series 6 leaks|10.8 inch iPad Air|iPad Air 4|new 10.8 iPad|iPad Air 4 rumors,161259,2931,328,470,https://i.ytimg.com/vi/_ygX_tp_j1c/default.jpg,False,,US,93
Y47t9qLc9I4,Why Masks Work BETTER Than Youd Think,2020-09-08T13:06:47Z,UCUHW94eEFW7hkUMVaZz4eDg,minutephysics,28,20.11.09,physics|minutephysics|science,422661,34326,1380,4923,https://i.ytimg.com/vi/Y47t9qLc9I4/default.jpg,False,,US,94
ggP9eCtK9CQ,"California Wildfires morning update: September 9, 2020",2020-09-09T14:14:00Z,UCT350j4u6alUKyF9eu2bGug,ABC10,25,20.11.09,california wildfire|california wildfires|wildfire|california|local|morning-blend|producers-picks|ott|news|wildfires|bear fire|bear fire oroville|oroville fire|lake oroville fire|north complex|fork fire|el dorado fire|abc10|kxtv|wildfires in california|california wildfires 2020|wildfires california|cali wildfires|california wildfire update|el dorado wildfire|california wildfire updates|wildfire in california|fire|california fires|north complex fire,208886,1385,92,850,https://i.ytimg.com/vi/ggP9eCtK9CQ/default.jpg,False,,US,95
GViYgk9FXZc,Rich Girl Goes On A Blind Date! *WITH A NERD*,2020-09-06T21:42:32Z,UCJVkkxqSzMZDcLFhULXAIIQ,Dan and Riya,23,20.11.09,danandriya|dan and riya|riya and dan|dan riya|couples skits|dan and riya vlogs|funny|best friends|first date|by best friend set me up on date|meeting a new boy|blind date|dinner date|date with a lame guy|first date outfit|rich girl goes on a date|rich girl and lame guy|rich girl goes on first date|going out on a date|best friend set me up|high school date|high school relationship|love at first sight|going on a date with a nerd|dating a nerd,1477154,36532,2597,5228,https://i.ytimg.com/vi/GViYgk9FXZc/default.jpg,False,,US,96
MSZntc2DtQQ,Dead by Daylight | Descend Beyond | Official Trailer,2020-09-08T15:00:10Z,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,20.11.09,dead by daylight|dbd|behaviour interactive|bhvr|slasher game|survival horror|descend beyond|dead by daylight descend beyond|the blight|felix richter|dbd descend beyond|dead by daylight chapter 17|dead by daylight new killer|dead by daylight new chapter|dead by daylight trailer|dead by daylight cgi|the blight trailer|descend beyond trailer|dead by daylight killer trailer,466134,28704,388,2268,https://i.ytimg.com/vi/MSZntc2DtQQ/default.jpg,False,,US,97
NPl4pTbjxwY,6ix9ine - TattleTales ALBUM REVIEW,2020-09-08T01:40:55Z,UCt7fwAhXDy3oNFTAzF2o8Pw,theneedledrop,10,20.11.09,album|review|music|reviews|indie|underground|new|latest|lyrics|full song|listen|track|concert|live|performance|update|the needle drop|anthony fantano|vlog|talk|discussion|music nerd|rap|hip hop|trap|pop|gangsta|rat|tattle tales|6ix9ine|tekashi|latin|reggaeton|trollz|poonani|gooba|locked up,413865,18114,829,2210,https://i.ytimg.com/vi/NPl4pTbjxwY/default.jpg,False,,US,98
hFQL7BS6lrs,TAEMIN 태민 Criminal MV,2020-09-07T09:00:08Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,20.11.09,[none],4753979,640607,3733,53611,https://i.ytimg.com/vi/hFQL7BS6lrs/default.jpg,False,,US,99
z2FHrzobOBA,Apple CONFIRMS iPhone 12 Event for September 15th!,2020-09-08T15:41:58Z,UCa962e5dqRMO1nUldwaaRMw,Tailosive Tech,28,20.11.09,Tailosive|Tech|Technology|Science|Modern Day|Apple|Apple Event|iPhone|2020 iPhone|iPhone 12|iPhone 12 Max|iPhone 12 Pro|iPhone 12 Pro Max|Apple Watch|iOS 14|watchOS|watchOS 7|Series 6|Mac|macOS|iPad|iPadOS|iPad Air|iPad Air 4,182779,6554,288,905,https://i.ytimg.com/vi/z2FHrzobOBA/default.jpg,False,,US,100
vPKuOy7yO0s,grateful to be alive..,2020-09-07T16:01:33Z,UCvK4bOhULCpmLabd2pDMtnA,Yes Theory,24,20.11.09,yestheory|seek discomfort,1429060,128286,1668,6707,https://i.ytimg.com/vi/vPKuOy7yO0s/default.jpg,False,,US,101
cqidD7kVnxY,Worlds Fastest Pitch - Supersonic Baseball Cannon - Smarter Every Day 242,2020-09-06T15:38:12Z,UC6107grRI4m0o2-emgoDnAA,SmarterEveryDay,28,20.11.09,Smarter|Every|Day|Science|Physics|Destin|Sandlin|Education|Math|Smarter Every Day|experiment|nature|demonstration|slow|motion|slow motion|education|math|science|science education|what is science|Physics of|projects|experiments|baseball|fastball|supersonic|aerodynamics|fastest pitch|cricket|science project|worlds fastest pitch|cnc|machining|welding|vacuum cannon|worlds fastest|fastest baseball,3827717,204925,2021,15330,https://i.ytimg.com/vi/cqidD7kVnxY/default.jpg,False,,US,102
QjSyAnjE6Yo,I Made My Own Country In Minecraft!,2020-09-07T18:01:14Z,UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,20.11.09,[none],7060191,337840,4952,24041,https://i.ytimg.com/vi/QjSyAnjE6Yo/default.jpg,False,,US,103
2b0VO865EvM,ADDING THE 2021 ROLLS ROYCE GHOST TO MY COLLECTION! || Manny Khoshbin,2020-09-07T23:10:46Z,UCJmo2vO5Fsj8xKGcoCmBJvg,Manny Khoshbin,2,20.11.09,Manny Khosbin|Hypercar|Success|Millionaire|Car Collector|automotive|luxury lifestyle|Manny Khoshbin Car Collection|Manny Khoshbin Garage|Manny Khoshbin Youtube|Manny Khoshbin All Cars|Super Car|Manny Khoshbin cars|Manny Khoshbin Collection|Manny Khoshbin full car collection|Manny Khoshbin new car|2021 Rolls Royce Ghost|New Rolls Royce|Manny Khoshbin Rolls Royce|Manny Khoshbin Ghost|2021 Rolls Royce Review|adding the 2021 rolls royce ghost to my collection,815421,34735,510,2466,https://i.ytimg.com/vi/2b0VO865EvM/default.jpg,False,,US,104
OFBsuEGhQkI,Greatest Football Game Ever Invented,2020-09-07T21:59:55Z,UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,20.11.09,dude perfect|dude perfect stereotypes|dude perfect water bottle flip|bottle flip|water bottle flip|dude perfect bottle flip|dude perfect basketball|dp|dude perfect world record|edition|nerf|trick shots|trick shot|family|ping pong|bowling|clean|family friendly|bubble wrap|soccer|football|spinner|spinners|fidget spinners|dude|hustle|made up sport|concrete|cleats|stadium|press box|helmets|greatest|ever|created|game|fight|hustle ball|balloons|longest|throw,6698865,349090,3701,13770,https://i.ytimg.com/vi/OFBsuEGhQkI/default.jpg,False,,US,105
xTuRUdjgzsw,"GUESS WHICH ITEM IS CAKE CHALLENGE ft. CouRage, Valkyrae, Nadeshot, BrookeAB",2020-09-07T18:05:54Z,UCnrX2_FoKieobtw19PiphDw,100 Thieves,20,20.11.09,nadeshot|100 thieves|pro gamer|100T|call of duty|fortnite|valkyrae|100T valkyrae|100T apparel|100 thieves apparel|courageJD|100T courageJD|brookeAB|challenge|cake or fake challenge|hyper realistic cakes|cake cutting videos|hyperrealistic illusion cakes|reaction|content house|100 thieves content house|cake|hyper realistic illusion cake|react|realistic cakes|cake or not cake videos|guess that challenge|is that a cake|100t content house,500831,30641,310,560,https://i.ytimg.com/vi/xTuRUdjgzsw/default.jpg,False,,US,106
