video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
HN90mvYaLs8,"Kapuso Mo, Jessica Soho: Sino ang lalaki sa Southern Leyte?",2020-09-08T05:30:10Z,UCj5RwDivLksanrNvkW0FB4w,GMA Public Affairs,25,20.09.09,GMA|GMA 7|GMA Public Affairs|Public Affairs|Magazine|Kapuso Mo Jessica Soho|KMJS|Jessica Soho|KMJS 2020|Kapuso Mo Jessica Soho September 6 2020|KMJS September 6 2020 full episode|KMJS full episode|KMJS latest episode|Kapuso Mo Jessica Soho latest episode|KMJS September 6 2020|KMJS September 6|With Me|At Home|KMJS New Normal|KMJS At Home|KMJS Sino ang Lalaki sa Leyte|KMJS Lalaki sa Leyte|Lalaki sa Leyte KMJS|Sino ang Lalaki sa Leyte|Lalaki a Leyte,1445713,23402,1758,2761,https://i.ytimg.com/vi/HN90mvYaLs8/default.jpg,False,,IT,99
2L6gsn7rGqI,GAME  (Full Video)  Shooter Kahlon | Sidhu Moose Wala | Hunny PK Films | Gold Media | 5911 Records,2020-09-03T02:30:13Z,UCV4iYJ7wTDWrRGbGZEvQsSg,5911 Records,10,20.09.09,sidhu moose wala|game official video|shooter kahlon|game|game sidhu moose wala|game song video|5911 records|5911 songs|music video|punjabi music|inspirational|motivational|new song|latest song|2020|punjabi songs,20415733,1133678,53651,3382905,https://i.ytimg.com/vi/2L6gsn7rGqI/default.jpg,False,,IT,100
KztH1QGryq0,"PARLIAMO DI RARE BEAUTY, SELENA GOMEZ E COSA PENSO DEI MAKEUP BRAND LANCIATI DA CELEBRITY NO REVIEW",2020-09-08T13:00:10Z,UCIW1O819ZQOixOk2xAas-LQ,Grace On Your Dash,26,20.09.09,RARE BEAUTY|RARE BEAUTY SELENA GOMEZ|SELENZA GOMEZ MAKEUP|SELENA GOMEZ|GRACE ON YOUR DASH|CELEBRITY MAKEUP|SELENA GOMEZ BEAUTY|SELENA GOMEZ RARE|SELENA GOMEX REVIEW MAKEUP|RARE BEAUTY SELENA GOMEZ REVIEW,52751,5290,65,330,https://i.ytimg.com/vi/KztH1QGryq0/default.jpg,False,,IT,101
Fq1G_SOeyzM,خبر محزن😥 شوفو شنو وقع مع لالة فتيحة,2020-09-07T12:28:36Z,UCKBEm5EN_71ZTvYkxKID-bQ,لالة حادة | Lala hada,22,20.09.09,[none],324823,13838,732,1709,https://i.ytimg.com/vi/Fq1G_SOeyzM/default.jpg,False,,IT,102
QNr3Tk3lEds,INTERS 20/21 SEASON BEGINS | FIRST TRAINING SESSION (with ACHRAF HAKIMI and ALEKSANDAR KOLAROV) ⚫🔵,2020-09-08T18:00:10Z,UCvXzEblUa0cfny4HAJ_ZOWw,Inter,17,20.09.09,Inter|Internazionale|Inter Milan|fc inter|FC Internazionale|fc internazionale milano|inter tv|Inter Media House|inter channel|hakimi|kolarov|conte|training|allenamento|season|begins|suning|appiano gentile,121271,7880,82,581,https://i.ytimg.com/vi/QNr3Tk3lEds/default.jpg,False,,IT,103
KNQbb7dRz8Y,RANDONAUTICA CHALLENGE: ALLE 3 DI NOTTE NELLA FABBRICA ABBANDONATA | GIANMARCO ZAGATO,2020-09-08T13:42:06Z,UCIJRzMxARIhYwuLiSG8YVlA,Gianmarco Zagato,22,20.09.09,gianmarco|zagato|randonautica|libro strega|streghe|infestato|randonauti|gianmarco e gloria|sorella segreta|libro streghe|fantasma,154518,27940,164,1424,https://i.ytimg.com/vi/KNQbb7dRz8Y/default.jpg,False,,IT,104
ifm8tpcO4vw,Hyrule Warriors: Age of Calamity - A story 100 years before The Legend of Zelda: Breath of the Wild,2020-09-08T14:00:11Z,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo,20,20.09.09,nintendo|play|play nintendo|game|gameplay|fun|video game|kids|action|adventure|rpg|Nintendo Switch|Hyrule Warriors|Age of Calamity|Breath of the Wild|The Legend of Zelda|Link|Zelda|Daruk|Mipha|Urbosa|Revali|Action|Musou,2384548,164875,2091,18029,https://i.ytimg.com/vi/ifm8tpcO4vw/default.jpg,False,,IT,105
yuaWhLGdtZg,Friendly | AC Milan 4-2 Novara | Pre-season 2020/21,2020-09-02T18:02:36Z,UCKcx1uK38H4AOkmfv4ywlrg,AC Milan,17,20.09.09,Milan|ACMilan|AC Milan|Milanello|Milan Live|Milan News|Milan Highlights|Milan Notizie|Milan vs|AC Milan vs|AC Milan Live|AC Milan Highlights|Milan AC|Calcio|Oh AC Milan|sempre milan|rossoneri,761813,17119,734,1175,https://i.ytimg.com/vi/yuaWhLGdtZg/default.jpg,False,,IT,106
kQEJl6jpUpc,A CHE PREZZO COMPRARE LE RTX 2000 ORA?,2020-09-08T11:09:36Z,UCnW2_eZJinr9f0kB9nBcRdA,MoreThanTech,28,20.09.09,Recensione|PC Gaming ITA|Computer Italia|MoreThanTech|Miglior Computer gaming|Configurazioni PC|morethantech.it|RTX 3000|RTx 3070|RTX 3080|RTX 3090|2080 ti|2080 super|a quanto comprare|mercato usato|usato|ebay|subito|RTX 3000 italia|RTX 3000 it,16641,1378,27,477,https://i.ytimg.com/vi/kQEJl6jpUpc/default.jpg,False,,IT,107
ES9V7dY9cqk,Muqaddar - Episode 31 Teaser - 7th September 2020 - HAR PAL GEO,2020-09-07T16:00:11Z,UC62pPLZqx8JIrtW1kT5NPWA,Geo Entertainment,24,20.09.09,GEO|TV|Har pal geo|geo dramas|latest pakistani drama|top pakistani dramas|best pakistani dramas|latest pakistani dramas|drama 2020|Muqaddar|Episode 31|Teaser|7th September 2020|Muqaddar Teaser|Muqaddar Teaser 31,1122795,7956,966,526,https://i.ytimg.com/vi/ES9V7dY9cqk/default.jpg,False,,IT,108
C_JflnPEHDE,"Daydreamer - Le ali del sogno - Lunedì 7 settembre, in prima serata su Canale 5",2020-09-05T14:23:25Z,UCqLKODDhJLmOGlLSYqFaVRA,Mediaset Play,24,20.09.09,mediaset|mediaset play|canali tv|programmi tv|promo tv|video mediaset|programmi mediaset|puntata intera|video programmi tv mediaset|canale 5|Daydreamer|Le ali del sogno|Can Yaman|Demet Özdemir|Erkenci Kuş|serie tv|soap|estate|prima visione|Bitter Sweet|amore|storia damore|prima serata|appuntamento speciale,55182,1065,13,0,https://i.ytimg.com/vi/C_JflnPEHDE/default.jpg,False,,IT,109
6FdR43D3738,ISCRITTI PROVANO A METTERMI K.O. - VINCI 100€ SE RIESCI,2020-09-07T10:50:00Z,UCaS2ZVJhyTCB3_fU88c9vGQ,MultiVersa Fitness,17,20.09.09,MIAMI|prova a mettermi k.o.|sfido un iscritto|sfido un mio iscritto|iscritti|sfido un iscritto giovane e forte|boxe|rayan garcia|sim1workout|simone workout|regalo 100 euro al pugno piu forte|regalo soldi|simoneworkout|jane|nicole|mattia faraoni,27774,2169,44,88,https://i.ytimg.com/vi/6FdR43D3738/default.jpg,False,,IT,110
u9GNO_o_ytc,Rap Is Back,2020-09-03T22:01:25Z,UC6aUcT1FCg2quVnaq5xj3iQ,Jamil - Topic,10,20.09.09,Jamil|Enrico Di Paco|Jamil Sapio|Rap Is Back,103727,7038,175,505,https://i.ytimg.com/vi/u9GNO_o_ytc/default.jpg,False,,IT,111
ZrKbFrFNy_U,SALTARE IN BICI A 50 ANNI SI PUO?! SCUOLA DI SALTI A LIVIGNO,2020-09-08T16:00:05Z,UCjZDaXgAFhE83mWMViN9XAA,DieMTB,17,20.09.09,saltare in bici|50 anni|come fare|tutorial|corso di salti|vecchio in bicicletta|livigno|mottolino|rampe|backflip|freestyle|diemtb|diego caverzasi|imparo a fare i salti|tototispiega|torquato testa|raida come mangi|ilrider|gravity school,24347,2692,14,124,https://i.ytimg.com/vi/ZrKbFrFNy_U/default.jpg,False,,IT,112
hYQjUKaaoxU,Gli impegni per sciogliere lego - Ispirato da Thich Nhat Hanh,2020-09-06T10:30:02Z,UC3bMzYL1og-5k6lqlPV2ECA,Mauro Scardovelli,27,20.09.09,Scardovelli|Aleph|Psicologia|Economia|Felicità|Libertà|Costituzione|Mauro|Mauro scardovelli|UniAleph|Thích Nhất Hạnh|Gli impegni per sciogliere lego - Ispirato da Thich Nhat Hạnh|Gli impegni|sciogliere|lego|diventare se stessi|se stessi|ispirato|Thich Nhat Hanh|Thich|Nhat|Hanh|impegni|consapevolezza|evoluzione|comunità|trasparenza|compagni|amicizia|fratellanza|correzione|feedback|amore|sentire|ascoltare|pieno sviluppo|gruppo|sostegno|libera espressione|espressione|lamentele,22587,1735,25,99,https://i.ytimg.com/vi/hYQjUKaaoxU/default.jpg,False,,IT,113
X-TxaE0jXXg,"Us Open, Djokovic squalificato, colpisce giudice di linea",2020-09-07T10:58:31Z,UCB3e_9sPf7whZA4PfGXrIMQ,Quotidiano.net,25,20.09.09,[none],104680,343,43,255,https://i.ytimg.com/vi/X-TxaE0jXXg/default.jpg,False,,IT,114
hnUidtJrZtM,La frattura tra il PD e gli elettori di centro-sinistra,2020-09-08T18:37:04Z,UC4V3oCikXeSqYQr0hBMARwg,Breaking Italy,25,20.09.09,breakingitaly|news|notizie|informazione|intrattenimento|infotainment|mondo|PD|Centrosinistra|centro|sinistra|politica|italia|frattura|elly schlein|alessandro masala,51708,6174,65,594,https://i.ytimg.com/vi/hnUidtJrZtM/default.jpg,False,,IT,115
Q7SGYtTAo3M,Dani Faiv - Kyte sul tempo (Official Video) ft. Vegas Jones,2020-09-03T12:00:16Z,UC4IvalNofDW4u-rbETsyScQ,DaniFaivVEVO,10,20.09.09,Dani Faiv|Vegas Jones|Machete|tha Supreme|Scusate se esistiamo|kyte|scusate|Hell Raton|Bloody Vinyl|Arista|Dani Faiv feat. Vegas Jones|Hip-Hop/Rap|Kyte sul tempo,212244,17099,208,950,https://i.ytimg.com/vi/Q7SGYtTAo3M/default.jpg,False,,IT,116
S0ZjjhwxXEM,I2Bomber incontrano KRISTIN CARRER - La nuova Stella della JUVENTUS FEMMINILE,2020-09-05T12:00:22Z,UC8cmVhqvRZo6kIHvQMUz0Pw,I 2 Bomber del Freestyle,17,20.09.09,i2bomber incontrano|kristin carrer|juventus fc|calcio femminile juventus|kristin juventus|female juventus|i2bomber vs Kristin carrer|i2bomber challenge|free kick challenge|penalty challenge|soccer|calcio|female soccer|football|f2|the f2 vs female footbaler,136565,13994,94,301,https://i.ytimg.com/vi/S0ZjjhwxXEM/default.jpg,False,,IT,117
47O1N18m9FU,Tiziano Ferro - RIMMEL,2020-09-03T20:24:31Z,UCKu9Fjr1r77mhfHF2-vzjPA,Music Star,10,20.09.09,[none],97052,2052,65,138,https://i.ytimg.com/vi/47O1N18m9FU/default.jpg,False,,IT,118
jAqsGoaC5mE,Migliori Smartphone Android (SETTEMBRE 2020) | #TopSmartphone,2020-09-06T11:15:01Z,UCfzijU5thstIWeAQI4a-jag,TuttoAndroid,28,20.09.09,tuttoandroid|ita|italiano|android|smartphone|tech|tecnologia|migliori smartphone|migliori smartphone 2020|migliori smartphone maggio|smartphone sotto 200 euro|smartphone sotto 300 euro|smartphone sotto 400 euro|smartphone sotto 500 euro|smartphone sotto 600 euro|migliori top di gamma|smartphone top di gamma|quale smartphone acquistare|quale smartphone scegliere|smartphone rapporto qualità/prezzo|smartphone qualità prezzo|miglior smartphone|smartphone luglio,29240,1358,30,276,https://i.ytimg.com/vi/jAqsGoaC5mE/default.jpg,False,,IT,119
AXwLoQVFXj4,"Nuovo Unboxing di LV, Uniqlo, Dunk Nike SB e molto altro!",2020-09-07T15:13:17Z,UCiz8HPbiqPWjmJ6ddUpK5Og,BARENGO Streetwear,22,20.09.09,Unboxing di sneakers|dove comprare nike dunk sb|unboxing di vestiti|giacca louis vuitton|cinta louis vuitton|cinta gucci|quanto costa il tuo outfit|dove comprare uniqlo|scarpe a resell|felpa supreme|supreme box logo|come sono gli hypebeast|off white x jordan|dove comprare off white jordan|scaroe jordan originali,20815,1852,25,63,https://i.ytimg.com/vi/AXwLoQVFXj4/default.jpg,False,,IT,120
m4FCuGOxLVM,"A Un Passo Dalla Luna - Rocco Hunt, Ana Mena | CANTARE COMMENTI SULLE HIT🎤",2020-09-07T12:01:14Z,UCjLVVa9q6whCK8_TKdBh5cg,Phil Bianchi,10,20.09.09,estate|pop|rap|cover|fortnite|me contro te|ipantellas|luis|luis sal|video ufficiale|a un paso de la luna|stefano syzer germanotta|instrumental|opposite|baby k|chiara ferragni|boomdabash|scuola|covid-19|videolezioni|mascherina|karaoke|parodia|uomini e donne,38655,2814,44,1408,https://i.ytimg.com/vi/m4FCuGOxLVM/default.jpg,False,,IT,121
XRuu2-VIw5o,Tennis star Novak Djokovic abruptly disqualified from US Open l GMA,2020-09-07T14:36:28Z,UCH1oRy1dINbMVp3UFWrKP0w,Good Morning America,24,20.09.09,tennis|star|Novak|Djokovic|disqualified|from|US|Open|men’s|player|ball|hits|judge|in|the|throat|sports|GMA|p_cmsid=2494279|p_vid=news-72859179,1035482,3853,2074,3498,https://i.ytimg.com/vi/XRuu2-VIw5o/default.jpg,False,,IT,122
9qwusX2dQ4M,IL ROMPICAPO A FORMA DI TESTA (Super difficile),2020-09-08T11:55:27Z,UCNpoa7FC_9QLyDeFTytTrFg,Jack Nobile,24,20.09.09,rompicapo|rompicapi|jack nobile rompicapo|jack nobile|hyde|magia|rompicapo difficile|legno|rompicapo testa|colori|tasselli|difficile,47832,4691,36,197,https://i.ytimg.com/vi/9qwusX2dQ4M/default.jpg,False,,IT,123
cav51-IeXyI,REAGISCO AD ALTA INFEDELTÀ #12: LAMANTE è rimasta INCINTA!,2020-09-08T10:35:27Z,UCM3r1mXf1sQRdW3UDz3CLBg,Riccardo Dose,24,20.09.09,REAGISCO AD ALTA INFEDELTÀ #12: LAMANTE è rimasta INCINTA!|riccardo dose|dose|dose alta infedeltà|Riccardo Dose alta infedeltà|Riccardo Dose reaction alta infedeltà|alta infedeltà|programma trash|Riccardo Dose reagisce a|video reaction,146356,23951,132,573,https://i.ytimg.com/vi/cav51-IeXyI/default.jpg,False,,IT,124
MSZntc2DtQQ,Dead by Daylight | Descend Beyond | Official Trailer,2020-09-08T15:00:10Z,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,20.09.09,dead by daylight|dbd|behaviour interactive|bhvr|slasher game|survival horror|descend beyond|dead by daylight descend beyond|the blight|felix richter|dbd descend beyond|dead by daylight chapter 17|dead by daylight new killer|dead by daylight new chapter|dead by daylight trailer|dead by daylight cgi|the blight trailer|descend beyond trailer|dead by daylight killer trailer,346752,25283,324,1998,https://i.ytimg.com/vi/MSZntc2DtQQ/default.jpg,False,,IT,125
Nguo5HVshY8,Nio Garcia x Brray x Juanka x Anuel AA x Myke Towers - La Jeepeta Remix (Video Oficial),2020-09-05T04:01:42Z,UCsvSj8bT4xqQecl_5nh_cwQ,Flow La Movie,10,20.09.09,flow la movie|reggaeton|trap|trap latino|latin music|musica latina|nueva musica|music latina 2020|te bote|mirame|nocturna remix|lenny tavarez|la jeepeta|anuel aa|juanka|arrebatao dando vuelta en la jeepeta|arrebatao en la jeepeta|la jeepeta remix|la jeepeta remix letra|la jeepeta tiktok|arrebatado en la jeepeta|arrebatado en la yipeta tik tok|casper magico|nio garcia|myke towers,12061263,280036,11351,11987,https://i.ytimg.com/vi/Nguo5HVshY8/default.jpg,False,,IT,126
mpUMsfbHk7E,ODIO IL FATTO CHE ABBIA EFFETTIVAMENTE RAGIONE,2020-09-07T10:51:06Z,UCd6_-wvwZZr08S_82myJYzQ,Global Scream - Ratorix,24,20.09.09,Global|scream|ratorix|gameplay|ita|italia|italiano|game|gaming|odio|il|fatto|che|abbia|ragione|immagini|divertenti,274783,42201,255,2305,https://i.ytimg.com/vi/mpUMsfbHk7E/default.jpg,False,,IT,127
NO7k-LacBYQ,McLaren Unboxed | Monza Supreme Extra Chili | #ItalianGP,2020-09-08T13:24:07Z,UC8dxVgZl9u5HeCOXnosCtuQ,McLaren,17,20.09.09,McLaren|F1|Formula 1|Lando Norris|Carlos Sainz|Zak Brown|Behind the scenes|Garage|F1 team|Fly on the wall|Exclusive|McLaren Unboxed|Motorsport|Engineers|Athletes|Cars|Mechanics|Andreas Seidl|Papaya|Renault|Qualifying|Race|Fans|Italian GP|Italy|Monza|La Pista Magica|Podium|2014|2020|Chili,240942,17778,58,979,https://i.ytimg.com/vi/NO7k-LacBYQ/default.jpg,False,,IT,128
uOGXMXYq6wg,Lbenj - Allo Baba (Official Video),2020-09-05T15:06:53Z,UCSj3fnfKHCI5G2VYUcx3DHg,Lbenj,10,20.09.09,Lbenj|WF|Galaxy|Tmax|Eh|Cla vie|Hemmadi|Bomba|Nari Nari|SKR|1000cc|Zakaria|No Asahbi|Men Walou|Charbon,1454974,127499,5378,7173,https://i.ytimg.com/vi/uOGXMXYq6wg/default.jpg,False,,IT,129
a1uvGDwmHsI,Francesco Da Vinci - Baby c’est la vie ft. Marco Calone (prod. Nathys),2020-09-01T12:00:00Z,UCjh4ylR0A4XiRJtwaYloPtA,Francesco Da Vinci,10,20.09.09,[none],573470,12972,363,3571,https://i.ytimg.com/vi/a1uvGDwmHsI/default.jpg,False,,IT,130
AFiHqTCHJfM,Annalisa – Tsunami(Official Visual Art Video),2020-09-03T22:00:03Z,UC9PZVgJF-mX4aDDzLE4z5Zg,Warner Music Italy,10,20.09.09,2020|warner music italy|wmi|canzoni 2020|nuovo singolo|singolo|annalisa|tsunami|nuda|nuovo album|amici,157875,6062,103,938,https://i.ytimg.com/vi/AFiHqTCHJfM/default.jpg,False,,IT,131
A5dD_e6Acsg,"Roma, i No Mask in piazza: la manifestazione dei negazionisti del Covid",2020-09-05T15:25:34Z,UCb06zgE7f5ItdRI5WEXT1AQ,Local Team,25,20.09.09,negazionisti|covid|roma,35574,1002,377,2321,https://i.ytimg.com/vi/A5dD_e6Acsg/default.jpg,False,,IT,132
l_ZWtL5JvLk,Modà - Cuore di Cemento (Video Ufficiale),2020-09-02T12:00:10Z,UC57sVVuJpZuFCpxu4aec1KA,rockmoda,10,20.09.09,modà|rockmoda|moda|moda|viva i romantici|francesco silvestre|kekko|modà quel sorriso in volto|modà nuovo singolo|quelli come me modà|dovè sempre sole|tappeto di fragole|quel sorriso in volto video|kekko silvestre|come un pittore|arriverà lamore emma|come in un film|sono già solo|la notte|se si potesse non morire|passione maledetta|non cè mai una fine|cuore e vento|non è mai abbastanza|odiami|pop italiano|modà official video|quelli come me testo,292542,11960,179,825,https://i.ytimg.com/vi/l_ZWtL5JvLk/default.jpg,False,,IT,133
Bw7snjPavlY,"Ritorno al Futuro, Alien ed Indiana Jones - Come Ca**o Hanno Fatto⎮ Slim Dogs",2020-09-04T12:00:03Z,UCX2X-MpokMoIyGdbiGwzPew,Slimdogs,24,20.09.09,Slim dogs|slim dogs cane secco|slim dogs production|slim dogs live|opinioni pericolose|slim dogs scene brutte|slim dogs signore degli anelli|come cazzo hanno fatto|slim dogs come cazzo hanno fatto|buddybank|buddybank galeazzi|buddybank unicredit|buddybank love|concierge buddybank|harrison ford|harrison ford indiana jones|indiana jones|marty mcfly|ritorno al futuro|doc ritorno al futuro|back to the future ita|alien meme|alien vs predator|alien ita,103146,11526,55,525,https://i.ytimg.com/vi/Bw7snjPavlY/default.jpg,False,,IT,134
CDLPlrLaRKI,De Luca: Oggi 170 positivi. La situazione non è tale da consentire lapertura delle scuole,2020-09-04T14:46:16Z,UCBIWywUWawh4jsROTrh2rtQ,AV LIVE,25,20.09.09,Vincenzo De Luca|Regione Campania|Presidente|Governatore|Coronavirus|Covid-19|positivi|rientri|tamponi|termoscanner|scuola|apertura delle scuole|anno scolastico|bonus|Sardegna|studenti,82233,1019,189,439,https://i.ytimg.com/vi/CDLPlrLaRKI/default.jpg,False,,IT,135
oQRdG2ZKDrs,RIPORTO I MIEI AMICI A DISEGNARE SU SKRIBBL.IO!!!,2020-09-05T16:30:03Z,UC1OGV4dczjRz8wNLRaezJ5Q,WhenGamersFail ► Lyon,20,20.09.09,riporto|porto i miei amici|lyon amici|wgf|gruppo wgf|skribbl.io|lyon skribbl.io|amici a disegnare|indovina disegno|lyon disegno|lyon anna skribbl.io|roblox|roblox ita|roblox lyon|lyon e anna roblox|granny roblox|lyon e anna|roblox lyonwgf|roblox whengamersfail|roblox gameplay ita|roblox gameplay|roblox italiano|minecraft|minecraft lyon|minecraft anna|cico|alex|giorgio|strecatto|miei amici,524681,48803,634,4682,https://i.ytimg.com/vi/oQRdG2ZKDrs/default.jpg,False,,IT,136
KbwaxFgRJco,Voici la chronique du 8 septembre 2020 sur le livre de Thierno Alassane Sall,2020-09-08T17:22:56Z,UC8f8PVJ9b0Ah4IKuCfESdag,Dakar Matin,25,20.09.09,[none],40019,0,0,239,https://i.ytimg.com/vi/KbwaxFgRJco/default.jpg,True,,IT,137
vUZ5hJep1ik,Sergio - Babe Babe (Official Music Video),2020-09-06T16:00:11Z,UC_QCvdr0rXZ3aK_PCRrpeAw,Sergio,24,20.09.09,Sergio - Per inati|Dhurata Dora ft Azet - Fajet|Kida FT Mozzik PP|Sergio - Ajer|Mozzik - Pishmon|Noizy All dem talk|Sergio|Sergio - Quiero Mi amor|Tayna - QE QE|Sergio - Dije Zemer|Ledri ft Capital t - Dmp|Sergio - Without U|Dj Khaled ft Drake - Popstar|Sergio - Pantera|Mozzik - Maddona|Ardian ft Xhensila - PANORAMA|Dhurata Dora - Ferrari|Sergio - Alone|Kidda - MALLI|Genta Ismajli ft Marseli - Ca me bo|Dafina ft Ledri &Lumi b - aman|Kida - Edhe sa,336833,15109,194,532,https://i.ytimg.com/vi/vUZ5hJep1ik/default.jpg,False,,IT,138
58XEfDtU0Z4,I Tried Acrylic Pour Art For The First Time,2020-09-06T01:53:34Z,UCbAwSkqJ1W_Eg7wr3cp5BUA,Safiya Nygaard,22,20.09.09,I tried acrylic pour art for the first time|acrylic pour art|acrylic fluid art|I tried acrylic pour art|I tried acrylic fluid art|tiktus|tiktus color art|acrylic paint|acrylic|paint pouring|acrylic paint pouring|Safiya art|Safiya paint|Safiya and Tyler|Safiya Nygaard|safia|Safiya|oddly satisfying|visual asmr|art|paint|swirl technique with 5 colors,3757507,302136,3080,24923,https://i.ytimg.com/vi/58XEfDtU0Z4/default.jpg,False,,IT,139
uqVb7o0AEKg,DILUVIO AL DUOMO - CATANIA E DINTORNI 13,2020-09-06T13:01:11Z,UC6_ph-PufBrjXSKhpr8X6IA,Davidekyo,24,20.09.09,CATANIA|PIOGGIA|FUNNY|PARODY|SKETCH|ITALIAN|BOMBA DACQUA|GRANDINE|MALTEMPO|CARTONE ANIMATO|ANIMATI|ANIME,33757,2963,22,189,https://i.ytimg.com/vi/uqVb7o0AEKg/default.jpg,False,,IT,140
DoO5Kt1Cges,NON AVRESTI MAI DOVUTO EVOCARLO!!,2020-09-07T20:03:10Z,UC3VEGA6pJKPsPAHyB3n5BNQ,Gabby16bit,20,20.09.09,Gabby|Gabby16bit|Gabby16|16|bit|16bit|Gabbiano|Seagull|sirenhead|meme review|gabby subreddit,269787,22222,317,1110,https://i.ytimg.com/vi/DoO5Kt1Cges/default.jpg,False,,IT,141
A4DN3cmgatI,discoteca Domina abbandonata,2020-09-05T16:00:36Z,UCjMIGhRExEB-Q6ZyEr1gBeA,Nicolò Balini,22,20.09.09,[none],216888,14715,122,655,https://i.ytimg.com/vi/A4DN3cmgatI/default.jpg,False,,IT,142
e7hqosFF7nU,MIND-BLOWING SOUND-ALIKES in The Voice,2020-09-08T14:02:01Z,UCJYtYkiGldqX6Ne938j-k2g,The Voice Global,24,20.09.09,The Voice|The Voice Kids|La Voz|La Voz Kids|La Voix|Голос|O Ses|the voice of holland|la plus belle voix|the voice france|the voice of the philippines|the voice of romania|the voice australia|mitchell brunings|redemption song|bob marley|bogdan ioan|earth song|michael jackson|david thibault|elvis presley|blue suede shoes|sound-alikes|talent show|ariana grande|thank u next|mitch paulsen|leah patricio|whitney houston|i will always love you,301307,6576,153,218,https://i.ytimg.com/vi/e7hqosFF7nU/default.jpg,False,,IT,143
A73w6G0PJ8A,VIAGGIO DA MILANO AI CONFINI DEL MONDO  - IN TESLA MODEL S,2020-09-07T10:30:00Z,UC8iDKxXT8Ep1owsiYSucgWA,Giovanni Fois,24,20.09.09,da milano a capo nord|da milano a capo nord in tesla|tesla model s long range|tesla model s rossa|tesla|model s|giovanni fois|giovanni|fois|fois tesla|capo nord|norvegia|Norvegia chiusa|Lorenzo lari|lorenzo lari fois|viaggio impossibile|viaggio|viaggio capo nord|viaggio europa|viaggio difficile,220828,35990,317,554,https://i.ytimg.com/vi/A73w6G0PJ8A/default.jpg,False,,IT,144
UlUGwQyYjfg,UNA GINNASTA DI RITMICA PROVA LE PARALLELE!!! ginnastica artistica CSB,2020-09-05T11:00:30Z,UCYi3TTsXNSr4fA-MvBdHY7w,Centro Sport Bollate,17,20.09.09,centro sport bollate|csb|ginnastica artistica csb|chiara ferri|chiara ferri csb|ginnastica ritmica|csb parallele|challenge parallele|chiara ferri parallele|chiara ferri ginnastica ritmica|le ginnaste del csb|le ginnaste del csb parallele|emme fadda|emma grisetti|giada grisetti|micol minotti,81247,3254,62,0,https://i.ytimg.com/vi/UlUGwQyYjfg/default.jpg,False,,IT,145
3jw10NNuYtw,[HIT] Tzanca Uraganu - Cand va vad m-apuca mila (Official Video 2020),2020-09-04T14:00:11Z,UCuMj5RiqBhThj8R5XqFILwg,Big Man Romania,10,20.09.09,tzanca uraganu|tzanca uraganu 2020|tanca 2020|tzanca|uraganu|cand va vad m-apuca mila|cand va vad ma apuca mila|Tzanca Uraganu - Cand va vad m-apuca mila|nu va duce bila|nu va duce bibilica,1634583,52918,1201,743,https://i.ytimg.com/vi/3jw10NNuYtw/default.jpg,False,,IT,146
_YyXA_hQous,Il meglio delle puntate 1 e 2 | MasterChef Italia 9,2020-09-07T12:30:04Z,UC6VNdhsXo08BK_fFEFk0T1A,MasterChef Italia,24,20.09.09,masterchef italia|masterchef ita|giorgio|locatelli|bruno|barbieri|antonino|cannavacciuolo|masterchef 9|nona edizione|nona serie|serie 9|nona stagione|stagione 9|auditions|selezioni|casting|francesco|bomber|robottino|robot|discoteca|ballo|passi|bachata|carbonara|courbullion|bernese|luciano|spatola|giulia|antonio|rainbow|elisa|tonno|lime|cocco|mozzarella|andrea|pollo all in piccione,127218,5130,417,470,https://i.ytimg.com/vi/_YyXA_hQous/default.jpg,False,,IT,147
l97raATWm5g,NEXT-GEN: Ecco il PREZZO delle Nuove XBOX! • PS5 ora cosa farà?,2020-09-08T08:08:47Z,UCCY9Z4jRFaGxMr_tglHV5-w,DadoBax - Feel the VideoGames,20,20.09.09,dado bax|dadobax|videogiochi|videogames|ps5|xbox series x|xbox series s|all ditigal|playstation 5|prezzo|costo,18319,2063,37,590,https://i.ytimg.com/vi/l97raATWm5g/default.jpg,False,,IT,148
zdXZGGAsg8o,Riconosci il BISCOTTO? - Speed Test,2020-09-03T12:00:21Z,UC6WJ32r35demIRvxV-xDU2g,Space Valley,24,20.09.09,Riconosci il BISCOTTO? - Speed Test|speed test space valley|riconosci il biscotto|biscotti|riconosci il tipo di pasta|macine|mulino bianco|nutella|nutella biscuits|ricetta biscotti|space valley biscotti|valle spaziale biscotti|challenge speed|bucaneve|pavesi|barilla|cookies|american cookie|grisbì|pan di stelle|gocciole|ricetta gocciole|quali biscotti comprare|bacio di dama|butterscotch cookies|scottish cookie|walker,521306,75659,440,1816,https://i.ytimg.com/vi/zdXZGGAsg8o/default.jpg,False,,IT,149
