video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
NfO-WhEmkQw,MSV Duisburg vs. Borussia Dortmund 0-5 | Highlights | DFB-Pokal 2020/21 | 1st Round,2020-09-14T22:00:18Z,UC7am34-1rGU_ky1vWYnoOJQ,German Football,17,20.16.09,DFB|German Football|Football|Soccer|Germany|Live Football|Football Highlights|Soccer Live|Soccer Highlights|DFB-Pokal|DFB Pokal Highlights|DFB Pokal 2020/21|DFB-Pokal Round 1|German Cup|German Cup Highlights|Duisburg Dortmund|Duisburg Dortmund Highlights|Duisburg Dortmund DFB Pokal|MSV Duisburg|Duisburg|Borussia Dortmund|Dortmund|BVB,427223,7841,137,362,https://i.ytimg.com/vi/NfO-WhEmkQw/default.jpg,False,,US,58
Rl2_gkO_ZT8,RIP KSIMON,2020-09-14T20:13:22Z,UCjB_adDAIxOL8GA4Y4OCt8g,MM7Games,20,20.16.09,miniminter|mm7games|simon|random|sidemen|reddit,836701,64449,612,1784,https://i.ytimg.com/vi/Rl2_gkO_ZT8/default.jpg,False,,US,59
ofIN3xqyikc,‘Play the Game’ Ep. 3 Preview | Power Book II: Ghost | STARZ,2020-09-14T19:00:07Z,UCXVxMuWK6l_pCyxEk07EIRw,STARZ,24,20.16.09,Power book II|Ghost|Power Ghost|Power never ends|legacy|sneak peek|preview|Starz|television|tv|new power|Tariq St. Patrick|aftermath|spinoff|Power spinoff|finale|new|new episodes|Tasha|Power|Power on Starz|Power II on Starz|bts|Power Book II: Ghost clip|Power book II: Ghost Official Clip|tasha power book ii|power book 2|power book ghost|power book 2 clip|official clip|ep 3 preview|episode 3|play the game,79435,1100,22,229,https://i.ytimg.com/vi/ofIN3xqyikc/default.jpg,False,,US,60
pfxc8mPyErc,DMing 100 Footballers To See Who Would Reply (IT WORKED),2020-09-14T15:03:43Z,UCQ-YJstgVdAiCT52TiBWDbg,ChrisMD,24,20.16.09,dm|footballers|celebrities|famous|messi|ronaldo|chrismd|soccer,1128293,88658,1492,2059,https://i.ytimg.com/vi/pfxc8mPyErc/default.jpg,False,,US,61
yLaZPK4Cvow,Adam Sandler and Drew Barrymore Reboot 50 First Dates for 2020,2020-09-14T15:11:26Z,UCWIj8e2_-uK1m886ADSYO6g,The Drew Barrymore Show,24,20.16.09,drew barrymore|drew barrymore show|drew barrymore talk show|drew show|drew|drew barrymore flower beauty|interview|drew barrymore films|drew barrymore e.t.|drew barrymore news|drew barrymore career|talk show|adam sandler|drew barrymore movies|adam sandler drew barrymore|drew barrymore adam sandler|50 first dates reboot|50 first dates sequel,502320,9112,82,520,https://i.ytimg.com/vi/yLaZPK4Cvow/default.jpg,False,,US,62
OlxjCN18ch8,"Milwaukee man dead after firing gun, hitting himself during attempted arrest by federal agents",2020-09-14T22:34:59Z,UCKdALw0BErtqmGI2AUtbbhg,TMJ4 News,25,20.16.09,death|federal agents,215393,1981,87,1660,https://i.ytimg.com/vi/OlxjCN18ch8/default.jpg,False,,US,63
uZnJNgx3gUU,"Game Theory: FNAF, We Solved Golden Freddy! (Five Nights At Freddys)",2020-09-12T18:05:03Z,UCo_IB5145EVNcf8hw1Kku7w,The Game Theorists,20,20.16.09,FNAF|five nights at freddys|fnaf theory|the foxy|foxy bro|fazbear frights|fnaf books|golden freddy|fnaf golden freddy|five nights at freddys theory|five nights at freddys|fnaf ar|fnaf vr|fnaf vr help wanted|fnaf vr ending|fnaf vr dlc|fnaf help wanted|fnaf special delivery|new fnaf teaser|fnaf sister location|sister location|fnaf world|scott cawthon|new fnaf|fnaf trailer|new fnaf trailer|game theory|game theorists|matpat|game theory FNAF|matpat fnaf|fnaf,4713813,253036,4687,31307,https://i.ytimg.com/vi/uZnJNgx3gUU/default.jpg,False,,US,64
LuIFi9EwCWM,Nandi Bushell | Official Theme Song,2020-09-14T16:36:28Z,UCi2KNss4Yx73NG0JARSFe0A,Foo Fighters,10,20.16.09,dave grohl|nandi bushell|nandi|dave grohl nandi|nandi bushell everlong|foo fighters|foo fighters nandi|nandi super girl|nandi bushell theme song|dave grohl 2020,162819,15073,80,1097,https://i.ytimg.com/vi/LuIFi9EwCWM/default.jpg,False,,US,65
AN2Tri9DKu0,HOTBOII - Me Myself & I (Official Video)(Dir. By @DrewFilmedIt ),2020-09-13T20:30:11Z,UCuP4PfIUKLTDkp7SQ1M4ksg,DrewFilmedIt,10,20.16.09,hotboii|free melly|drewfilmedit,174231,12146,74,462,https://i.ytimg.com/vi/AN2Tri9DKu0/default.jpg,False,,US,66
7bmYRN05IxI,BEST FRIEND PRANK WARS!,2020-09-13T19:20:05Z,UC-O9o5coq8iFSVthivq__tw,Lexi Hensler,1,20.16.09,lexi Hensler|lexi|lexi rivera|Brent rivera|Pierson|stokes twins|ben azelart|brierson|prank|prank wars|best pranks|Addison rae|Charli damelio|Charli and dixie|plushie makeover|if commercials were real life|sway house|sway house tour|James Charles|Emma Chamberlin|fighting Addison rae|mcdonalds|travis Scott|travis Scott burger|chuck e cheese pizza|unspeakable|faze rug|Labrant|sav and cole|jojo siwa,1181554,104701,823,6645,https://i.ytimg.com/vi/7bmYRN05IxI/default.jpg,False,,US,67
zYvn_PYaf9k,PSG 0 - 1 Marseille (Le Classique) - HIGHLIGHTS & GOAL - 9/13/20,2020-09-13T21:42:36Z,UC0YatYmg5JRYzXJPxIdRd8g,beIN SPORTS USA,17,20.16.09,beINSPORTS|Soccer|Football|Futbol|beIN SPORTS|beIN SPORTS USA|Neymar Jr.|Neymar|PSG|Marseille|Benedetto|Le Classique|Ligue 1|French Football|French Soccer|League 1|paris marseille|thiago silva,187765,1585,107,465,https://i.ytimg.com/vi/zYvn_PYaf9k/default.jpg,False,,US,68
mvGdyoVVJaA,When she crazy over the D Finale,2020-09-13T17:00:08Z,UC5emzeBT89n8gy3RKrTF55g,NellyVidz,24,20.16.09,comedy|funny|hilarious|skit|comedy sketch|nellyvidz|cornell|short film|series|crazy|suspense|horror|marriage|men|women|relationship,334624,20966,295,1577,https://i.ytimg.com/vi/mvGdyoVVJaA/default.jpg,False,,US,69
deBnXFeGicg,Among Us Pet Kills,2020-09-13T20:37:55Z,UCvxK0OSNFNgjndWOch__EQQ,sdbl,1,20.16.09,Among Us|Among Us Kills 2|Among Us Kills|Among Us animation|animation|Among Us meme|meme|memes|Among Us Kills green screen|Among Us game|Among Us Kills animation,1318005,34862,576,1023,https://i.ytimg.com/vi/deBnXFeGicg/default.jpg,False,,US,70
DWWdYyCnIZs,Prepare To Drop | Halo: The Master Chief Collection – Halo 3: ODST,2020-09-14T13:00:15Z,UC7NCg0venpKJg3kuJojKlbQ,HALO,20,20.16.09,Halo|Xbox|343 Industries|Master Chief,236647,22573,120,2233,https://i.ytimg.com/vi/DWWdYyCnIZs/default.jpg,False,,US,71
9-oW7F9T9IE,Interested in Rare Beauty? Watch This Review First! | Jackie Aina,2020-09-13T15:19:57Z,UCzJIliq68IHSn-Kwgjeg2AQ,Jackie Aina,26,20.16.09,[none],600916,38776,917,2045,https://i.ytimg.com/vi/9-oW7F9T9IE/default.jpg,False,,US,72
mek60apkW8M,Is that Tom Brady or Jameis Winston? Shannon on Bucs Week 1 loss against Saints | NFL | UNDISPUTED,2020-09-14T17:05:46Z,UCLXzq85ijg2LwJWFrz4pkmw,Skip and Shannon: UNDISPUTED,17,20.16.09,fox|fox sports|fs1|fox sports 1|undisputed|skip bayless|shannon sharpe|skip and shannon|fs1 undisputed|skip|bayless|shannon|sharpe|sports|news|nfl|football|week|one|tom|brady|tampa|bay|buccaneers|bucs|bruce|arians|new|orleans|saints|drew|brees|debut|recap|Jameis Winston|New Orleans Saints|National Football League|Jameis|Tom Brady|Tampa Bay Buccaneers|Tampa Bay|Tom Brady or Jameis Winston|bucs and saints,535227,6742,319,2219,https://i.ytimg.com/vi/mek60apkW8M/default.jpg,False,,US,73
voreBU1841U,CL +POST UP+ Official Intro Video,2020-09-14T04:00:10Z,UCuX8lXIexG8dRXFx54CVm2Q,CL Official Channel,10,20.16.09,CL|chanel|cl official|kpop|inthenameoflove|k-pop|cherry|씨엘|이채린|채린|CHAELINLEE|hello bitches|cl hello b|cl lifted|cl hello bitches|2ne1|cl hello b lyric|lifted cl|cl the baddest female|ddu du ddu du remix|cl baddest female|hello bitches cl|the baddest female|lifted|cl 2ne1|cl hello|g dragon|cl hello b reaction|hello biches|hello bitch|cl done|bitches|baddest female cl|cl gd|gd cl,1169965,249926,1330,28426,https://i.ytimg.com/vi/voreBU1841U/default.jpg,False,,US,74
luCPEDhY8tA,Civilization VI - September 2020 DLC | New Frontier Pass,2020-09-14T15:00:12Z,UCWj7XnnfbKHGVnZ8iSoETSQ,Sid Meiers Civilization,20,20.16.09,Sid Meiers Civilization|Firaxis|strategy video game|video game|Civilization|Sid Meier|civ vi|civ 6|civilization 6|civ 6 gathering storm|civilization 6 gathering storm|gathering storm|civ 6 update|civ 6 patch|new content|gathering storm patch|new update|new patch|steam|civ 6 gameplay|pc|civ|new frontier pass|civ 6 new frontier pass|civilization vi new frontier pass|new frontier|season pass|byzantium|gaul|september 2020|civ 6 september 2020 update,167083,6792,220,1270,https://i.ytimg.com/vi/luCPEDhY8tA/default.jpg,False,,US,75
ZtSP8fuRACA,"Spoiled Wife Fires Housekeeper, Instantly Regrets It | Dhar Mann",2020-09-13T00:00:09Z,UC_hK9fOxyy_TM8FJGXIyG8Q,Dhar Mann,22,20.16.09,dhar mann|motivational|inspirational|life tips|life lessons|being kind to others|why you should be kind|self improvement|putting yourself in someone elses shoes|having respect for others,2196071,80363,2848,8594,https://i.ytimg.com/vi/ZtSP8fuRACA/default.jpg,False,,US,76
iinUdiyODhQ,"Kawhi, LeBron is waiting for you! - Max Kellerman urges the Clippers to win Game 7 | First Take",2020-09-14T16:37:03Z,UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,20.16.09,first take|clippers|nba|nba on epn|espn nba|la clippers|los angeles clippers|nuggets vs clippers|nba playoffs|kawhi leonard|basketball|nuggets v clippers|nba season|denver nuggets|clippers vs nuggets|nuggets|lebron james|stephen a. smith|clippers nba|clippers nuggets|los angeles|first take clippers|first take nba|espn first take|stephen a smith|nba first take|espn|stephen a|max kellerman|nba espn|nba playoffs 2020|jamal murray|kawhi,1050755,15866,581,4249,https://i.ytimg.com/vi/iinUdiyODhQ/default.jpg,False,,US,77
Yaf7s7WGKeY,our last video together... goodbye,2020-09-14T22:47:14Z,UCWGPbh1gbfbiKwSyWEbyLAg,Nate and Karissa,24,20.16.09,our last video together|last video together|goodbye|our last|we broke|break up|break up video|explanation|relationship|couple|nate garner|karissa duncan|whats next|were done|nate and karissa|nate and karissa break up,286629,22839,486,2407,https://i.ytimg.com/vi/Yaf7s7WGKeY/default.jpg,False,,US,78
mC_TP2Syk7s,Sunday Journal: Apocalyptic Western wildfires,2020-09-13T13:25:00Z,UCVT1tPkR-fUVlO652EcO3ow,CBS Sunday Morning,25,20.16.09,CBS Sunday Morning|CBS News|news|washington state|southern california|wildfires,232998,2175,233,1615,https://i.ytimg.com/vi/mC_TP2Syk7s/default.jpg,False,,US,79
8C0VJm2lR0Q,Wiley & Acho on whether Clippers can finish off Nuggets in GM 7 | NBA | SPEAK FOR YOURSELF,2020-09-14T21:55:06Z,UCIv0wH_CdWgttwX6B-Cyt8w,Speak For Yourself,17,20.16.09,fox|fox sports|fs1|fox sports 1|speak for yourself|sfy|sports|news|Marcellus Wiley|Marcellus|Wiley|Emmanuel Acho|ric|bucher|game 7|los|angeles|clippers|kawhi|leonard|lou|williams|paul|george|pat|beverly|denver|nuggets|jamal|murray|nba|basketball|playoffs|postseason|orlando|bubble|Marcellus Wiley and Emmanuel Acho|Ric Bucher joins Marcellus Wiley|Denver Nuggets|Los Angeles Clippers|Kawhi Leonard|KawhiLeonard|Clippers vs Nuggets|Los Angeles Clippers vs Denver Nuggets,93637,1140,107,592,https://i.ytimg.com/vi/8C0VJm2lR0Q/default.jpg,False,,US,80
iRyXDCckvuc,$4 Quesadilla Vs. $20 Quesadilla,2020-09-13T15:00:16Z,UCpko_-a4wgz2u_DgDgd9fqA,BuzzFeedVideo,22,20.16.09,buzzfeed|buzzfeedvideo|buzzfeed video|Worth It|BuzzFeed Worth It|BuzzFeed Steven|BuzzFeed Adam|BuzzFeed Andrew|Steven Lim|Adam Bianchi|Cameraguy|andrew ilnyckyi|Food|Travel|Cheap vs. expensive|Lifestyle|Experience|worth it quesadilla|quesadilla|best quesadilla|cheap vs expensive quesadilla|$ vs $$$|taste test|restaurants|food review|PL-WorthIt|PL-WorthIt-S8,2025993,69258,1075,3963,https://i.ytimg.com/vi/iRyXDCckvuc/default.jpg,False,,US,81
70_IGTquO78,Opening Number Season 2020 - Dancing with the Stars,2020-09-15T01:26:10Z,UCLOIoa2aEGcM-z1hJx4vy4w,Dancing With The Stars,24,20.16.09,abc|dancing|with|the|stars|dwts,297607,3672,379,790,https://i.ytimg.com/vi/70_IGTquO78/default.jpg,False,,US,82
NHo7rZsUlpo,"Apple AirTags - Here you go! First look! Design, features and more! (EXCLUSIVE LEAKS!)",2020-09-14T13:15:02Z,UC8jkbVLPvztz8TuE98OYo8Q,FRONT PAGE TECH,28,20.16.09,jon prosser|front page tech|frontpagetech|tech news|daily tech news,213353,12061,908,1117,https://i.ytimg.com/vi/NHo7rZsUlpo/default.jpg,False,,US,83
K0oSaCS0_98,ASTRO 아스트로 문빈&산하 - Bad Idea M/V,2020-09-14T09:00:06Z,UCZqY2yIsAM9wh3vvMwKd27g,ASTRO 아스트로,10,20.16.09,ASTRO|아스트로|판타지오뮤직|판타지오|fantagio|fantagioMusic|ASTROPLAY|아스트로플레이|차은우|문빈|진진|엠제이|윤산하|라키|ChaEunWoo|MoonBin|JINJIN|MJ|YoonSanHa|ROCKY|또까|DDOCA|Highlight Medley|하라메|하이라이트메들리|IN-OUT|IN|OUT|Eyez On U|Bad Idea|섬(Alone)|All I Wanna Do|Dream Catcher|문빈&산하|문빈&산하(ASTRO)|MOONBIN&SANHA(ASTRO)|TEASER|티저|뮤비티저|MV TEASER,1559937,232151,740,26839,https://i.ytimg.com/vi/K0oSaCS0_98/default.jpg,False,,US,84
1sLpmqiSWtU,OUR BABYS GENDER & NAME REVEAL! (surprise gender),2020-09-13T22:13:44Z,UCwz1tb3jasT2LrQEq_vIg0A,britneyandbaby,22,20.16.09,britneyandbaby|gender reveal|name reveal|surprise gender|hello my name is|gender|name|reveal,184699,11663,454,0,https://i.ytimg.com/vi/1sLpmqiSWtU/default.jpg,False,,US,85
7Sn0EUgOW9I,The Men Who Ruined James Hardens Career and Forced The Houston Rockets To Rebuild,2020-09-14T02:28:15Z,UCmzLe3sGqiEWdTn9SmGBg-A,Legend Of Winning,17,20.16.09,lebron james|james harden|lebron|NBA|Houston|Rockets|rockets vs lakers|russell westbrook|mike dantoni|daryl morey|playoffs|Overrated|rebuild|trades|houston rockets|Houston Rockets,190343,7982,305,1459,https://i.ytimg.com/vi/7Sn0EUgOW9I/default.jpg,False,,US,86
luOTO26wBM4,LightSkinKeisha - Pop Dat [Official Music Video],2020-09-13T21:00:10Z,UC_GZfCcM6h0jk5ffXc8k4sg,LightSkinKeisha,10,20.16.09,LightSkinKeisha|Rap|Hip Hop|Atlanta|Rapper|Big Bank Beisha|New Music|Light Skin Keisha|Beisha|Keisha|Coca Vango|The Vangos|Saucy Santana|Mulatto|Bob|New Rap|P.D.P.|PDP|Pop Dat Pussy,240845,9774,721,11272,https://i.ytimg.com/vi/luOTO26wBM4/default.jpg,False,,US,87
YV__C64Ni50,have you seen my laptop?,2020-09-13T18:45:02Z,UCakAg8hC_RFJm4RI3DlD7SA,brian david gilbert,23,20.16.09,brian|david|gilbert|BDG|funny|humor|music|song|awkward|goofy|live|comedy|guy|joking|songs|singing|polygon|hurdy gurdy|hurdygurdy|medieval|magical|mystical|magic|wizard|mage|beard|middle ages|dark ages|old timey|old|hurdy-gurdy|organ|wheel fiddle|karen han|laptop|have you sen my laptop|bard,440560,78979,258,4433,https://i.ytimg.com/vi/YV__C64Ni50/default.jpg,False,,US,88
lrxwaVJ3Ij0,PRETTYBOYFREDO KICKED ME OUT OF SSH.....,2020-09-13T00:16:03Z,UCMGixze8ECOW3MMIssxeZMw,Swift quis,24,20.16.09,[none],1037459,88361,4028,12874,https://i.ytimg.com/vi/lrxwaVJ3Ij0/default.jpg,False,,US,89
qqTg43RemFY,"Buying TikToker Merch & DIYing It: Addison Rae, Avani + Hype House",2020-09-13T15:00:18Z,UCap97Ue8K_BpKlrvQRYd6JA,LaurDIY,26,20.16.09,DIY|do it yourself|how to|laurDIY|lauren riihimaki|lauren diy|laurdiy room decor|laurdiy diy master|laurdiy diy challenge|wild til 9|laurdiy podcast|laurdiy vlogs|diy room decor|thrift flip,322919,17043,202,1060,https://i.ytimg.com/vi/qqTg43RemFY/default.jpg,False,,US,90
DfitmqVcIq8,I Had a Date at a WATER PARK with Preston!,2020-09-12T15:04:46Z,UCXg4rJUbDP1IP3TmZ9KDpJg,Brianna,24,20.16.09,funny|comedy|challenge|family|brianna|preston,2203180,138565,2054,6836,https://i.ytimg.com/vi/DfitmqVcIq8/default.jpg,False,,US,91
dCYRog1dosI,NO TIME TO DIE l Meet Safin,2020-09-14T13:00:03Z,UCwTkM6CvIsYFaFiMKIKCqHw,James Bond 007,1,20.16.09,[none],256850,5858,99,858,https://i.ytimg.com/vi/dCYRog1dosI/default.jpg,False,,US,92
JNk8ydhruNg,"CLIPPERS at NUGGETS | FULL GAME HIGHLIGHTS | September 13, 2020",2020-09-13T19:48:18Z,UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,20.16.09,NBA|G League|Basketball|game-0041900236|Jump Shot|Steal|Rebound|Assist|Pass|2019-20 Season|NBA Season|2019-20|Disney|NBA Restart|Whole New Game|Highlight|Highlights|NBA Playoffs|Playoffs|Full Game Highlights|Full Game Recap|Clippers|LA Clippers|Denver Nuggets|Nuggets|Denver,2658730,23733,1196,8212,https://i.ytimg.com/vi/JNk8ydhruNg/default.jpg,False,,US,93
umfhduWXCCc,"PlayStation 5 Showcase – Wednesday, September 16",2020-09-13T00:40:16Z,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,20.16.09,PlayStation|Announement|Stream|Games|Developers|Reveal,3072354,164664,5046,17220,https://i.ytimg.com/vi/umfhduWXCCc/default.jpg,False,,US,94
JzjKnyYtzIc,Why The New Bronco Works And The New Blazer Doesnt,2020-09-14T16:00:04Z,UCL6JmiMXKoXS6bpP1D3bk8g,Donut Media,2,20.16.09,ford|ford bronco|bronco|bronco reveal|chevy|chevy blazer|blazer|trailblazer|blazer rs|overlanding|donut media|wheelhouse|nolan sykes|ford vs chevy|bronco vs blazer|car rivalries,753372,35060,548,4311,https://i.ytimg.com/vi/JzjKnyYtzIc/default.jpg,False,,US,95
D7oI-1GAqis,Answering your RTX 3080 questions! - Probing Paul #52,2020-09-13T19:28:47Z,UCvWWf-LYjaujE50iYai8WgQ,Pauls Hardware,28,20.16.09,computer|PC|PC gaming|personal computer|computer hardware|paulshardware|RTX 3080|RTX 3090|RTX 3070|Q&A|question|mini itx|itx|sff|small form factor|big navi|amd|radeon|rdna2|intel cpu for RTX 3080|USB 3.2 Gen2|USB 3.1 Gen2|front panel connector|add in card|AIC|usb 3.2 front panel add in card|hdmi audio|hdmi ARC|hdmi 2.1|old pc hardware|recycling,177172,8757,188,828,https://i.ytimg.com/vi/D7oI-1GAqis/default.jpg,False,,US,96
myfO8IXi0uE,Liverpool v. Leeds United | PREMIER LEAGUE HIGHLIGHTS | 9/12/2020 | NBC Sports,2020-09-12T20:05:27Z,UCqZQlzSHbVJrwrn5XvzrzcA,NBC Sports,17,20.16.09,NBC Sports|NBC|NBCSN|Premier League|Soccer|Premier League 2020-21|PL 20-21|Premier League restart|PL restart|Premier League 2020-21 Matchweek 1|Matchweek 1|Premier League highlights|PL highlights|Liverpool|Liverpool v. Leeds United|Liverpool highlights|Leeds United|Leeds United highlights|Premier League extended highlights|PL extended highlights,798052,8347,438,1483,https://i.ytimg.com/vi/myfO8IXi0uE/default.jpg,False,,US,97
EyvVLFS_Qo4,Fredo Bang - No Security Feat. Kevin Gates (Official Video),2020-09-11T16:00:10Z,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang,10,20.16.09,Fredo Bang|FredoBang|Kevin Gates|KevinGates|No Security|NoSecurity|No|Security|TBG|Top Boy Gorilla|Bang Biz|BangBiz|Breadwinners Association|Breadwinners|BWA|Bread Winners Association|Bread Winners|HipHop|Hip-Hop|Rap|Kevin|Gates|Fredo|Bang|Rap Viral Video|Viral Video|Viral|Viral Rap|Hip Hop Video|Music Video|Music|Viral Music Video|Video|XXL|Complex|SayCheese|Say Cheese|Da Real Gee Money|Gee Money|Baton Rouge|Louisiana|Louisiana Rapper|Baton Rouge Rapper,2095530,72981,3551,7107,https://i.ytimg.com/vi/EyvVLFS_Qo4/default.jpg,False,,US,98
1s87KEFzrtY,SEPARATION,2020-09-13T19:07:22Z,UCRMyWO_XpLOhGFCYNmq9oAQ,LaToya Forever,24,20.16.09,latoyaforever|latoya forever|latoyaslife|samia471|vlogger|storytime|latoyas life,195874,10098,346,3400,https://i.ytimg.com/vi/1s87KEFzrtY/default.jpg,False,,US,99
--SvHNpSvpk,YoungBoy Never Broke Again - Dead Trollz [Official Music Video],2020-09-11T15:00:00Z,UClW4jraMKz6Qj69lJf-tODA,YoungBoy Never Broke Again,10,20.16.09,YoungBoy Never Broke Again|NBA YoungBoy|YoungBoy IG Live|YoungBoy Instagram|YoungBoy Self Control|YoungBoy Leak|House Arrest Tingz|YoungBoy NBA Music Video|YoungBoy Never Broke Again TOP|youngboy nba top|nba youngboy top|YoungBoy NBA TOP album|ybnba top album|nba top album|7KTt4_M09Rw|0C80BSgjb8M|qChxuVxs8FA|dYk-yCsuTUo|6MCSr65d9Xc|ALimx-H8C6s|youngboy never broke again dead trollz|dead trollz|youngboy nba dead trollz|dead trolls,4153444,163409,3886,14320,https://i.ytimg.com/vi/--SvHNpSvpk/default.jpg,False,,US,100
R-Yq1AlIwsc,2020 Tuscan Grand Prix: Race Highlights,2020-09-13T17:23:39Z,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,20.16.09,F1|Formula One|Formula 1|Sports|Sport|Action|GP|Grand Prix|Auto Racing|Motor Racing|F1 race|Good F1 race|F1 Crashes|Tuscan|Tuscany|Formula 1 2020|Italy|Podiums|Lewis Hamilton|Alex Albon,3627158,80924,1672,7350,https://i.ytimg.com/vi/R-Yq1AlIwsc/default.jpg,False,,US,101
6D9UCe0iMaU,Trying Dumb School LIFE HACKS to see if they work,2020-09-13T18:03:48Z,UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,20.16.09,sssniperwolf|sniper wolf|reacting|reaction|funny|life hacks|life hack|diy|do it yourself|to|see|if|they|work|life|hack|lifehacks|school|school hacks,2280522,100861,1388,8775,https://i.ytimg.com/vi/6D9UCe0iMaU/default.jpg,False,,US,102
-sjJ7MvByBk,"Liam Payne - TikTok, Call of Duty, The LP Show Act 2 and a 1D Remix",2020-09-13T17:00:10Z,UCcG6pdVejvmvWSDRJfmeB8A,Liam Payne Official,22,20.16.09,Liam Payne|1D|One Direction|John Mayer|Pub|Adam Sandler|Liam|Payne|Liam Payne LP1|LP1|Liam Payne Live Forever|Stack It Up|For You|Rita Ora|Stack It Up Liam Payne|Zayn|Harry Styles|Louis Tomlinson|liam payne vlog|niall horan|Alesso|Midnight|stay home|liam payne video diary|stay home with me|chill with me|liam payne midnight|liam payne bts|liam payne behind the scenes|liam payne interview|1d|one direction,375929,100230,155,9376,https://i.ytimg.com/vi/-sjJ7MvByBk/default.jpg,False,,US,103
qjvXxUtRyNo,Missouri State vs Oklahoma Football Highlights,2020-09-13T04:26:22Z,UCLnfOCTbfqMy_3ah8OmTHEQ,Big 12 Conference,17,20.16.09,big 12|football|oklahoma|sooners,269271,1972,193,683,https://i.ytimg.com/vi/qjvXxUtRyNo/default.jpg,False,,US,104
hozczRe1__k,The Los Angeles Clippers Might ACTUALLY Be Cursed ...,2020-09-14T01:32:28Z,UCVtJJq49QDoreZ1wgvVHZxA,Yung Mustard,17,20.16.09,nba|basketball|sports|clipp|clippers|los angeles clippers|kawhi|kawhi leonard|paul george|zubac|nikola jokic|patrick beaverly|patrick beverly|lou williams|jamal murray|lakers|lebron james|doc rivers|clipers vs nuggets|nuggets vs clippers|denver nuggets|nuggets|paul milsap|michael porter jr.,91483,2571,88,852,https://i.ytimg.com/vi/hozczRe1__k/default.jpg,False,,US,105
rh27XlFIDuA,we broke up,2020-09-13T20:33:13Z,UCWGPbh1gbfbiKwSyWEbyLAg,Nate and Karissa,24,20.16.09,we broke up|broke up|break up|our break up|relationship|over|our break up story|story|break|up|broke|nate garner|karissa duncan|nate and karissa|the end|its over|nate and karissa break up|nate garner break up|karissa duncan break up|youtube couple|couple,329028,22685,751,2611,https://i.ytimg.com/vi/rh27XlFIDuA/default.jpg,False,,US,106
wVRd4Hyctp8,HIGHLIGHTS & REACTION | Barça 3-1 Nàstic,2020-09-12T20:39:01Z,UC14UlmYlSNiQCBe9Eookf_A,FC Barcelona,17,20.16.09,FC Barcelona|برشلونة،|Fútbol|FUTBOL|soccer|FUTEBOL|Sepakbola|サッカー|كرة القدم|football|FCB|Barça|Sport|Club|Barcelona|CAMP NOU|ter stegen|semedo|pique|busquets|suarez|luis suarez|messi|goat|leo messi|messi skills|dembele|neto|lenglet|griezmann|antoine griezmann|yt:cc=on|ansu fati|riqui puig|koeman|trincao|coutinho|nastic|friendly|3-1|estadi johan cruyff|comeback|highlights|goals|new kit|transfers|new signing|Konrad de la Fuente|Araujo|Aleñá|Gimnàstic Tarragona,3460521,81860,2670,4084,https://i.ytimg.com/vi/wVRd4Hyctp8/default.jpg,False,,US,107
Mxc_MUVjWR4,"Lil Baby, Rylo Rodriguez - Forget That",2020-09-11T17:00:06Z,UCM1gEqLPsgej7ZKzu9w8v7A,LilBabyVEVO,10,20.16.09,Lil|Baby|Rylo|Rodriguez|Forget|That|Quality|Control/Motown|Records|Hip|Hop,3118683,109192,2121,6965,https://i.ytimg.com/vi/Mxc_MUVjWR4/default.jpg,False,,US,108
Rkw_b3cEwPM,Black Panther Vs Sonic - Cartoon Beatbox Battles,2020-09-11T23:00:12Z,UCRyS4kYdsaGcuFczzCjFXag,verbalase,24,20.16.09,Verbal Ase|CBB|Cartoon Beatbox Battles|Batman vs Black Panther|Pennywise vs Joker|Beatbox battle|Marvel battles|Marvel Vs DC|Avengers infinity war|The Black Panther|Epic Rap Battles of History|Linkin Park|Rap Battles|Beatbox|Beatboxing|Cartoon Beatbox|Batman|Marvel Comics|Disney|Avengers|Nickelodeon|cartoons|cartoon battle|Sonic|Sonic Vs Black Panther|Sonic Beatbox|Sonic vs Mario|Sega,3086615,117180,4281,98663,https://i.ytimg.com/vi/Rkw_b3cEwPM/default.jpg,False,,US,109
kl9Y5XCmst8,Highlights | Aston Villa v Manchester United | Pre-Season 2020/21,2020-09-13T11:00:11Z,UC6yW44UGJJBvYTlfC7CRg2Q,Manchester United,17,20.16.09,manchester united|mufc|man utd|manutd|mu|ggmu|old trafford|goals|highlights|friendly|aston villa|villa park|donny van de beek|ethan galbraith|marcus rashford|daniel james|dean henderson|athony elanga|teden mengi,1337181,18766,891,2062,https://i.ytimg.com/vi/kl9Y5XCmst8/default.jpg,False,,US,110
